       64.00763      280.70363    0.34951E+02        6.76513    0.15435E+01   -0.15435E+01
       60.12509      296.79302    0.26360E+02        2.81362    0.14210E+01   -0.14210E+01
       34.86533      291.11063    0.35995E+02        3.67495    0.15562E+01   -0.15562E+01
       58.91630      295.62737    0.41830E+02        3.85021    0.16215E+01   -0.16215E+01
       42.18640      295.57320    0.38847E+02        3.78386    0.15894E+01   -0.15894E+01
       68.58948      295.88764    0.39818E+02        4.08529    0.16001E+01   -0.16001E+01
       21.20977      299.01192    0.35350E+02        2.26453    0.15484E+01   -0.15484E+01
        0.74612      297.93880    0.22784E+02        2.36361    0.13576E+01   -0.13576E+01
       51.74927      290.00112    0.22942E+02        4.58266    0.13606E+01   -0.13606E+01
       53.75401      293.62282    0.36753E+02        3.83641    0.15653E+01   -0.15653E+01
       12.31905      278.25551    0.29272E+02        7.81561    0.14664E+01   -0.14665E+01
       42.83590      295.46155    0.38297E+02        3.86632    0.15832E+01   -0.15832E+01
       53.25062      293.51923    0.37127E+02        3.81267    0.15697E+01   -0.15697E+01
       57.77884      287.54515    0.29503E+02        6.07470    0.14699E+01   -0.14699E+01
        7.34847      285.74792    0.50799E+02        7.33028    0.17059E+01   -0.17059E+01
       11.69279      289.47780    0.57839E+02        7.53282    0.17622E+01   -0.17622E+01
        9.79266      286.70117    0.54101E+02        7.68211    0.17332E+01   -0.17332E+01
       54.30169      287.16533    0.28233E+02        6.10622    0.14508E+01   -0.14508E+01
       35.55273      296.49803    0.51218E+02        1.75497    0.17094E+01   -0.17094E+01
       18.67428      292.17837    0.44396E+02        5.64749    0.16473E+01   -0.16474E+01
       59.50172      281.73520    0.35387E+02        7.15810    0.15488E+01   -0.15489E+01
       47.50618      295.20485    0.44431E+02        4.31685    0.16477E+01   -0.16477E+01
       13.19167      299.04783    0.30610E+02        1.29490    0.14859E+01   -0.14859E+01
       44.70379      295.47810    0.41361E+02        4.03330    0.16166E+01   -0.16166E+01
       62.11935      297.34163    0.17782E+02        2.58417    0.12500E+01   -0.12500E+01
       55.13737      296.93940    0.27115E+02        2.84729    0.14332E+01   -0.14332E+01
       29.45276      296.47961    0.38838E+02        1.22488    0.15893E+01   -0.15893E+01
       33.09659      293.44909    0.36031E+02        2.87847    0.15567E+01   -0.15567E+01
        2.30930      300.77432    0.32614E+02        0.55834    0.15134E+01   -0.15134E+01
       47.02298      295.63437    0.46463E+02        4.22282    0.16671E+01   -0.16671E+01
       26.74005      298.55538    0.86951E+02        0.59101    0.19393E+01   -0.19393E+01
       46.66311      282.71434    0.34454E+02        7.30734    0.15372E+01   -0.15373E+01
       42.11992      297.47535    0.35774E+02        3.01427    0.15536E+01   -0.15536E+01
       15.55315      283.07219    0.38694E+02        8.26316    0.15876E+01   -0.15877E+01
       16.86691      285.90700    0.46562E+02        8.16776    0.16680E+01   -0.16680E+01
       33.89949      290.97381    0.34784E+02        3.92995    0.15414E+01   -0.15414E+01
       16.33362      299.18973    0.32949E+02        1.54497    0.15178E+01   -0.15178E+01
       56.48498      295.69291    0.37861E+02        3.81511    0.15782E+01   -0.15782E+01
       23.97624      298.02636    0.56385E+02        0.64892    0.17512E+01   -0.17512E+01
       26.73372      279.70224    0.23935E+02        8.24643    0.13790E+01   -0.13790E+01
       11.39833      299.49494    0.42065E+02        1.00046    0.16239E+01   -0.16239E+01
        4.06728      285.81716    0.47936E+02        6.65964    0.16807E+01   -0.16807E+01
       32.20328      289.55211    0.33343E+02        4.96623    0.15230E+01   -0.15230E+01
       37.35274      281.66418    0.29348E+02        7.56193    0.14676E+01   -0.14676E+01
       34.62498      293.67489    0.39254E+02        2.57414    0.15939E+01   -0.15939E+01
       39.97402      293.79700    0.41449E+02        2.10310    0.16175E+01   -0.16175E+01
       32.17697      281.75375    0.26661E+02        7.71204    0.14259E+01   -0.14259E+01
       65.69630      294.04249    0.31761E+02        4.19995    0.15019E+01   -0.15019E+01
       44.88589      276.92071    0.26292E+02        8.14429    0.14198E+01   -0.14198E+01
       29.13790      291.15073    0.34477E+02        5.02273    0.15375E+01   -0.15375E+01
       35.32159      275.71657    0.20828E+02        8.27781    0.13186E+01   -0.13187E+01
       27.38998      275.92745    0.19979E+02        8.32259    0.13006E+01   -0.13006E+01
       25.15325      292.69232    0.37346E+02        4.78465    0.15722E+01   -0.15722E+01
       50.45956      295.08381    0.55843E+02        3.65294    0.17470E+01   -0.17470E+01
       33.13001      289.27196    0.33695E+02        4.91135    0.15276E+01   -0.15276E+01
       44.23249      295.40798    0.39968E+02        3.99409    0.16017E+01   -0.16017E+01
       17.55627      299.47877    0.37131E+02        1.83533    0.15697E+01   -0.15697E+01
       49.37896      294.19364    0.41304E+02        3.99824    0.16160E+01   -0.16160E+01
       40.02282      297.72906    0.53043E+02        2.26766    0.17246E+01   -0.17246E+01
       48.90706      293.35666    0.32562E+02        3.87167    0.15127E+01   -0.15127E+01
       54.98851      288.82681    0.24520E+02        5.44769    0.13895E+01   -0.13895E+01
       15.19325      298.09711    0.25389E+02        1.04828    0.14046E+01   -0.14046E+01
       24.86240      291.86367    0.39007E+02        5.28357    0.15911E+01   -0.15911E+01
       28.43575      298.53911    0.13554E+03        0.24652    0.21321E+01   -0.21321E+01
       60.36064      283.37928    0.36522E+02        6.90645    0.15626E+01   -0.15626E+01
       68.16528      288.54034    0.39687E+02        5.31643    0.15987E+01   -0.15987E+01
       33.08757      290.92078    0.34076E+02        4.12117    0.15325E+01   -0.15325E+01
        6.44804      295.89272    0.35617E+02        4.88138    0.15517E+01   -0.15517E+01
       12.71172      289.45408    0.57253E+02        7.54512    0.17578E+01   -0.17578E+01
        6.28947      295.11452    0.40347E+02        5.34916    0.16058E+01   -0.16058E+01
       44.19844      295.92732    0.45169E+02        4.04904    0.16548E+01   -0.16548E+01
       15.39074      282.15022    0.36082E+02        8.25338    0.15573E+01   -0.15573E+01
       68.89732      278.05554    0.31991E+02        6.41419    0.15050E+01   -0.15050E+01
       35.70983      297.51071    0.10138E+03        2.39741    0.20060E+01   -0.20060E+01
       46.68517      282.36304    0.34151E+02        7.42566    0.15334E+01   -0.15334E+01
       32.28386      293.91720    0.35309E+02        2.75182    0.15479E+01   -0.15479E+01
       39.80228      295.76555    0.40484E+02        3.08193    0.16073E+01   -0.16073E+01
       64.00164      297.35135    0.31551E+02        2.32493    0.14990E+01   -0.14990E+01
       31.31858      289.55057    0.33221E+02        5.17945    0.15214E+01   -0.15214E+01
       63.55241      293.82691    0.31873E+02        4.12587    0.15034E+01   -0.15034E+01
       17.98212      298.50029    0.38087E+02        1.55825    0.15808E+01   -0.15808E+01
       16.05042      280.86012    0.32557E+02        8.24518    0.15126E+01   -0.15127E+01
       16.85776      298.66243    0.35592E+02        1.75528    0.15514E+01   -0.15514E+01
       49.51777      293.09489    0.31632E+02        3.83416    0.15001E+01   -0.15001E+01
       46.65049      285.76122    0.33538E+02        6.21540    0.15255E+01   -0.15255E+01
       25.35145      292.58859    0.37458E+02        4.79647    0.15735E+01   -0.15735E+01
       19.82158      290.65841    0.47752E+02        6.51529    0.16790E+01   -0.16790E+01
       46.35829      288.46875    0.29670E+02        4.80519    0.14723E+01   -0.14723E+01
       47.47748      296.91853    0.38293E+02        3.24639    0.15831E+01   -0.15831E+01
       37.92231      296.44029    0.46020E+02        2.79380    0.16630E+01   -0.16630E+01
       63.39342      288.48526    0.34633E+02        5.75179    0.15395E+01   -0.15395E+01
       46.75725      293.38837    0.30535E+02        3.65414    0.14848E+01   -0.14848E+01
       53.64004      288.74526    0.24313E+02        5.36377    0.13858E+01   -0.13859E+01
       60.07323      288.55595    0.30076E+02        5.82162    0.14782E+01   -0.14782E+01
       60.96905      283.39274    0.36731E+02        6.84892    0.15650E+01   -0.15650E+01
       18.47811      294.16953    0.33578E+02        3.88429    0.15261E+01   -0.15261E+01
        1.50629      290.96964    0.47773E+02        5.41349    0.16792E+01   -0.16792E+01
        7.61567      294.16774    0.44640E+02        6.02880    0.16497E+01   -0.16497E+01
       53.91704      296.71516    0.29304E+02        3.14855    0.14669E+01   -0.14669E+01
       17.22552      297.41326    0.28095E+02        1.41623    0.14486E+01   -0.14486E+01
       15.71338      298.10619    0.27638E+02        1.15443    0.14415E+01   -0.14415E+01
       49.42826      277.40391    0.28868E+02        8.01274    0.14604E+01   -0.14604E+01
       44.09752      295.49629    0.40052E+02        3.99759    0.16026E+01   -0.16026E+01
       70.38424      291.16535    0.40619E+02        4.65407    0.16087E+01   -0.16087E+01
       70.13885      295.37087    0.42313E+02        4.10274    0.16265E+01   -0.16265E+01
       45.66553      297.40258    0.51694E+02        3.33625    0.17134E+01   -0.17134E+01
       35.96370      284.68239    0.32917E+02        6.57760    0.15174E+01   -0.15174E+01
       38.28891      287.09033    0.36323E+02        5.31906    0.15602E+01   -0.15602E+01
       60.95203      283.72060    0.36813E+02        6.79905    0.15660E+01   -0.15660E+01
       12.01869      286.40379    0.52712E+02        7.93555    0.17219E+01   -0.17219E+01
       41.38670      296.13605    0.46045E+02        3.88402    0.16632E+01   -0.16632E+01
       69.85060      295.34113    0.41540E+02        4.10374    0.16185E+01   -0.16185E+01
        5.58658      298.84222    0.19046E+02        1.33599    0.12798E+01   -0.12798E+01
       68.31606      288.72637    0.39773E+02        5.26948    0.15996E+01   -0.15996E+01
       46.92430      293.30084    0.30443E+02        3.67576    0.14835E+01   -0.14835E+01
       14.22879      293.05813    0.44000E+02        5.58976    0.16435E+01   -0.16435E+01
       12.93601      299.05970    0.29497E+02        1.32152    0.14698E+01   -0.14698E+01
       59.18614      288.49467    0.29085E+02        5.82416    0.14637E+01   -0.14637E+01
       40.29701      287.45585    0.36597E+02        5.09019    0.15634E+01   -0.15635E+01
       16.18143      282.74553    0.36700E+02        8.28999    0.15647E+01   -0.15647E+01
       32.17681      289.31302    0.33304E+02        5.10247    0.15225E+01   -0.15225E+01
       54.28547      292.23144    0.25877E+02        3.98313    0.14129E+01   -0.14129E+01
       39.70381      274.51902    0.21252E+02        8.26432    0.13274E+01   -0.13274E+01
       36.55521      297.64753    0.10342E+03        1.14352    0.20146E+01   -0.20146E+01
       31.57730      297.20450    0.66293E+02        0.31905    0.18215E+01   -0.18215E+01
        4.98256      300.78998    0.50202E+02        0.62448    0.17007E+01   -0.17007E+01
        5.19157      300.74851    0.54522E+02        0.45044    0.17366E+01   -0.17366E+01
       48.53135      295.67041    0.49052E+02        4.30989    0.16907E+01   -0.16907E+01
       13.51956      285.91702    0.50089E+02        8.07741    0.16997E+01   -0.16998E+01
       22.57691      296.56559    0.28008E+02        1.78781    0.14473E+01   -0.14473E+01
       12.91307      285.91500    0.50518E+02        8.03604    0.17034E+01   -0.17035E+01
        6.88235      297.80898    0.20693E+02        2.77064    0.13158E+01   -0.13158E+01
        4.04996      299.29860    0.16649E+02        0.99841    0.12214E+01   -0.12214E+01
        5.51857      287.40451    0.53314E+02        6.84497    0.17268E+01   -0.17269E+01
        1.26410      299.52418    0.19822E+02        1.37025    0.12972E+01   -0.12972E+01
       31.10932      275.07455    0.19479E+02        8.30801    0.12896E+01   -0.12896E+01
       12.31841      286.24470    0.52306E+02        7.96548    0.17186E+01   -0.17186E+01
        0.60639      292.71278    0.42676E+02        4.73813    0.16302E+01   -0.16302E+01
       31.47794      298.08304    0.11195E+03       -0.37215    0.20490E+01   -0.20490E+01   -0.54783E+01
       32.49926      285.17747    0.31185E+02        6.69588    0.14939E+01   -0.14940E+01
       23.98640      295.32657    0.26040E+02        2.63947    0.14156E+01   -0.14156E+01
        1.41516      294.56056    0.37867E+02        4.26583    0.15783E+01   -0.15783E+01
       40.23820      281.13413    0.30625E+02        7.62799    0.14861E+01   -0.14861E+01
       52.57257      293.28721    0.34858E+02        3.79254    0.15423E+01   -0.15423E+01
       23.78803      278.46284    0.23120E+02        8.35097    0.13640E+01   -0.13640E+01
       23.68581      295.31988    0.25647E+02        2.67582    0.14090E+01   -0.14090E+01
       13.06381      299.41177    0.43996E+02        1.28327    0.16434E+01   -0.16434E+01
       33.71915      292.40312    0.35649E+02        3.34645    0.15520E+01   -0.15520E+01
       17.44254      292.35807    0.44836E+02        5.56305    0.16516E+01   -0.16516E+01
       70.31596      276.10592    0.30345E+02        6.39614    0.14821E+01   -0.14821E+01
       59.96303      291.46309    0.25989E+02        4.91330    0.14148E+01   -0.14148E+01
       49.93559      293.39017    0.34812E+02        3.83899    0.15417E+01   -0.15417E+01
       58.64507      284.62863    0.35404E+02        6.81571    0.15491E+01   -0.15491E+01
       70.39318      291.90373    0.40696E+02        4.51723    0.16096E+01   -0.16096E+01
