       18.47811      294.16953       -0.64499
        1.50629      290.96964       -2.56253
        7.61567      294.16774       -1.15983
       53.91704      296.71516        0.87309
       17.22552      297.41326       -0.02187
       15.71338      298.10619        0.22036
       49.42826      277.40391       -1.98441
       44.09752      295.49629       -0.11280
       70.38424      291.16535       -2.18128
       70.13885      295.37087       -1.06425
       45.66553      297.40258        1.49689
       35.96370      284.68239       -1.40419
       38.28891      287.09033       -1.23623
       60.95203      283.72060       -1.88853
       12.01869      286.40379       -1.88966
       41.38670      296.13605        0.19119
       69.85060      295.34113       -0.99126
        5.58658      298.84222        0.11315
       68.31606      288.72637       -2.10546
       46.92430      293.30084       -0.57558
       14.22879      293.05813       -1.39490
       12.93601      299.05970        0.54655
       59.18614      288.49467       -1.36363
       40.29701      287.45585       -1.34570
       16.18143      282.74553       -1.99785
       32.17681      289.31302       -1.01037
       54.28547      292.23144       -0.86574
       39.70381      274.51902       -2.00832
       36.55521      297.64753        1.03146
       31.57730      297.20450        0.57619
        4.98256      300.78998        1.05736
        5.19157      300.74851        1.42548
       48.53135      295.67041       -0.28621
       13.51956      285.91702       -1.82986
       22.57691      296.56559       -0.17073
       12.91307      285.91500       -1.91503
        6.88235      297.80898       -0.40581
        4.04996      299.29860        0.19910
        5.51857      287.40451       -2.57543
        1.26410      299.52418       -0.17501
       31.10932      275.07455       -2.02862
       12.31841      286.24470       -1.89082
        0.60639      292.71278       -2.58842
       31.47794      298.08304        1.50477
       32.49926      285.17747       -1.26773
       23.98640      295.32657       -0.44450
        1.41516      294.56056       -2.18382
       40.23820      281.13413       -1.62880
       52.57257      293.28721       -0.72161
       23.78803      278.46284       -1.77186
       23.68581      295.31988       -0.56064
       13.06381      299.41177        0.86538
       33.71915      292.40312       -0.68718
       17.44254      292.35807       -1.09519
       70.31596      276.10592       -3.61002
       59.96303      291.46309       -1.30111
       49.93559      293.39017       -0.56743
       58.64507      284.62863       -1.79474
       70.39318      291.90373       -2.08727
       14.12021      298.04872        0.07477
       27.79458      291.79374       -0.86457
       59.60130      291.45812       -1.29139
        5.77963      296.90368       -0.72661
       38.53683      295.27574       -0.13297
       56.30026      295.09947       -0.08659
       30.40011      289.55567       -1.02243
       12.18207      299.05820        0.65994
       19.82133      281.09912       -1.83071
        6.35326      296.71957       -0.75518
       63.45406      288.72920       -1.57606
       33.91270      292.30821       -0.63166
       45.92439      293.27301       -0.56832
       14.59368      293.06508       -1.36299
       18.79416      299.18967        1.66447
       49.06632      291.19532       -1.16553
       37.53122      295.66932        0.09670
       50.86358      295.35605       -0.13726
        9.89082      299.02110        0.34372
       18.05566      292.04354       -1.11303
       49.42447      291.16907       -0.95884
       70.53213      292.72869       -1.89807
       34.13828      275.50258       -2.13960
       28.40014      298.42054        1.50324
       10.74902      289.45983       -1.80131
       61.27008      296.86507        0.98738
       65.28044      294.59352       -0.51397
       33.46112      291.60765       -0.74260
        0.85360      293.10537       -2.41157
       25.65021      296.27839        0.05896
       19.03595      297.58508        0.12222
       63.55081      297.31755        1.50567
       40.94149      289.26876       -1.20810
        8.66015      297.41267       -0.23762
       30.34758      296.08782       -0.03630
       54.40105      279.07018       -1.98244
       68.69088      295.79229       -0.72177
       45.65961      288.06496       -1.25838
       64.88198      288.47461       -1.56047
       41.14669      295.67393       -0.10003
       62.99394      288.71170       -1.69226
        3.43480      283.49159       -3.20828
       14.92399      298.09142        0.17822
       51.18832      282.90643       -1.52141
       70.78349      291.95019       -2.16388
       63.92736      288.75189       -1.64489
       63.44475      295.80174       -0.18822
       46.99830      296.90660        1.01373
       12.98042      290.64655       -1.73683
       54.54413      288.79607       -1.24171
       63.22173      295.92218       -0.26032
       30.86127      289.55285       -1.00833
       66.48041      282.36818       -2.59307
        5.31286      298.86138       -0.05686
       32.98090      298.16963        1.43753
       45.72061      274.13963       -2.14820
       41.77396      295.49947       -0.06480
       61.13768      296.92713        1.15869
       37.65271      295.93672        0.13099
       27.85434      291.11545       -0.97179
       16.27117      297.63443        0.01841
       33.24956      296.21585       -0.00100
       27.02874      294.07601       -0.48532
        1.40628      297.91827       -0.92662
        4.85505      290.50166       -2.03705
       43.87468      283.77799       -1.56295
       14.86009      292.37725       -1.28529
       46.60451      295.19089       -0.32785
       57.64404      291.14052       -1.02529
       46.72691      292.80519       -0.66668
       30.19074      298.16265        0.88106
       44.07385      273.72605       -2.37549
       40.56255      280.95951       -1.60122
        7.00242      296.10425       -0.83673
       22.03711      296.92820        0.11631
       63.47348      295.94257       -0.31201
       22.78336      299.01784        1.67513
       52.76495      287.91401       -1.25962
       17.32115      296.66194       -0.25158
       17.75127      281.12379       -2.11831
       51.79774      295.66514       -0.22939
       39.97048      295.53423       -0.09927
        0.58263      297.85133       -1.36789
       53.69492      296.66963        0.91869
       49.05213      287.74153       -1.33999
