       32.21541      267.38562       -1.08058
       31.08129      251.04211       -2.05001
       12.25221      271.38333       -0.15385
        0.36693      273.28033        0.28661
       24.78574      273.02863        1.59244
       14.12407      271.57555       -0.05956
        0.25072      273.33635        0.57554
       35.54968      270.06490       -0.73670
       16.84865      271.26935       -0.10457
       47.57102      265.23160       -1.27219
       35.70325      258.91997       -1.63814
       36.53107      261.36639       -1.36413
       30.73367      271.13577       -0.43834
       14.39746      271.58026       -0.20558
       19.34941      272.01560        0.05053
       21.29668      261.47460       -1.54176
       51.23380      275.53332        0.86664
       69.79252      274.21904       -1.83963
       49.12276      252.96451       -2.33142
       25.53761      272.99485        1.07321
       54.11345      261.34934       -2.03055
       46.41943      274.19872        0.36021
       33.37260      272.39285        0.26514
       44.78818      253.11233       -2.17004
       30.10640      261.26710       -1.47006
       47.42315      270.91633       -0.72592
       15.81744      271.21820       -0.05723
       54.94462      275.32797        0.17943
       41.75280      261.78069       -1.73470
       33.21496      272.23398        0.22627
       42.38321      265.23469       -1.25856
       27.34901      271.54987        0.00407
       14.91134      261.69727       -1.61953
       70.37618      265.87448       -2.77496
       19.59055      272.02887        0.22113
       57.98934      274.26954       -0.45870
        6.05520      273.24278        1.42945
       22.90582      267.99992       -0.83927
       41.66835      272.05977       -0.46068
       51.11787      275.59526        0.78913
       54.66440      276.00355        1.07820
        4.89068      255.05379       -2.83996
       46.12645      273.13005       -0.07107
       44.23420      265.78186       -1.40488
       51.06851      263.73083       -1.53589
       26.42406      266.83760       -0.92719
       53.53258      261.32869       -1.85134
       65.90833      263.76647       -1.97323
       50.14399      273.85149       -0.02803
       25.27384      269.73921       -0.60155
       36.40460      263.54831       -1.28740
       27.99877      249.86007       -2.07638
       21.84864      263.07326       -1.51326
       37.32335      270.39482       -0.61787
       48.22060      274.67498        0.48128
       50.20088      266.89907       -1.25744
       14.26652      271.51554       -0.33854
       39.21003      269.49891       -0.97019
        3.43771      267.85605       -1.46005
        8.99943      264.39702       -1.32452
       37.00808      268.25338       -1.14236
       59.12017      275.63918        0.30984
       59.27879      265.35077       -1.49122
       39.34949      271.72232       -0.18052
       70.22448      264.22971       -3.07826
       66.04115      273.39802       -1.20933
        1.93998      258.83495       -2.72511
       33.67616      267.29105       -1.22031
        9.48469      257.32031       -2.18445
       53.18382      265.35019       -1.45079
       22.62890      268.14273       -0.92476
       60.37899      268.98319       -1.36223
       41.81542      272.10748       -0.39662
       14.27403      268.80133       -0.79264
       50.89222      267.21502       -1.21278
       70.74629      270.83042       -2.49227
       68.86544      254.29320       -3.59001
       47.29269      270.44743       -0.89196
       64.14631      264.70340       -1.98385
       29.95784      269.04937       -0.73221
       50.79632      263.60219       -1.49375
       24.55003      272.99224        1.53747
       17.58238      269.00883       -0.71722
       41.53669      270.16133       -0.75774
       41.39111      271.92978       -0.21227
       19.59624      268.94463       -0.62497
       41.03525      263.28891       -1.71469
       25.68579      272.78912        0.82812
       15.88878      261.13221       -1.72625
       24.38482      271.28239       -0.37980
       42.62515      265.34578       -1.22735
       68.55711      273.79153       -1.42313
       37.52217      273.14445        0.47872
       57.59368      268.94512       -1.27518
       67.17579      277.54614        1.10135
       61.00758      261.50710       -2.19349
       11.96170      271.39095       -0.08488
       48.34512      267.13386       -1.12212
       19.22480      272.06729        0.17537
       11.59291      269.11585       -1.00483
        1.10220      273.25675        0.41010
       28.54609      267.20897       -1.07529
       18.08985      261.01030       -1.70924
       59.25123      275.70270        0.40188
       38.69478      259.39127       -1.80948
       30.12479      269.11738       -0.82035
       55.05268      275.40964        0.24222
       29.64088      269.07656       -0.73011
       21.63083      263.48536       -1.40099
       48.32564      274.58571        0.26868
        6.17976      273.19436        1.04487
       27.95828      272.77406        0.69169
       31.51399      254.86883       -1.81115
        6.29688      273.24921        1.17423
       41.50385      259.34103       -1.81975
       19.05828      268.48502       -0.95639
       56.19960      263.57109       -1.93717
        1.09303      270.76969       -1.31847
       52.40487      273.21919       -0.39253
       56.96111      269.04793       -1.10322
        6.17564      273.08451        1.06702
       58.36915      275.98993        0.37542
       54.93238      267.21197       -1.41322
       68.37318      268.05248       -2.16908
       39.29816      268.10080       -1.10334
       27.22259      268.29738       -0.95586
       18.35267      261.11193       -1.62846
       31.43087      273.22841        0.75610
       47.28814      270.63534       -0.77972
       65.21261      256.69555       -2.98579
       31.27473      255.02463       -1.92742
       41.39248      272.08269       -0.22423
       30.98382      254.79024       -1.91772
        2.20897      272.96681        0.23492
       17.83008      261.12402       -1.71059
       46.39451      255.69927       -2.09896
       24.49764      271.37111       -0.25888
       59.12095      275.51675        0.28407
       51.45236      271.52937       -0.69836
       55.92398      263.67551       -1.88951
       54.40138      261.48462       -2.00290
       61.26218      268.98204       -1.49028
        8.20185      266.99731       -1.16429
       18.89755      261.09829       -1.52356
