       60.03666      303.28419       -0.69672
       46.66377      301.20498       -1.05254
       68.72500      306.42961        1.50799
       70.82992      292.86747       -3.53967
       11.94664      300.69937       -0.99851
       18.89860      299.85879       -0.95445
       50.61842      304.84423        0.08762
       41.21085      298.89781       -1.34723
       45.85694      279.67473       -2.99292
       43.02307      298.79944       -1.38678
       47.60066      300.82350       -1.14310
       16.69540      288.98538       -2.05537
       11.92632      303.53583        0.24226
       50.83843      298.84206       -1.37259
       58.00950      298.41704       -1.58402
       64.57174      305.29204        0.29612
       34.54419      301.46785       -0.99108
       42.44569      300.07335       -1.22896
       51.88293      298.65437       -1.48014
       28.96115      303.39483       -0.31198
       40.45124      280.22787       -2.85641
       37.91666      295.66983       -1.66322
       29.92326      305.94205        1.13338
       48.86617      295.66757       -1.61163
        4.37197      287.78395       -3.31281
       49.10376      298.35079       -1.63483
        9.28758      304.53247        1.76583
        9.14125      282.09109       -3.49221
       21.34340      303.65548       -0.17876
       24.25188      302.70387       -0.44149
       11.69166      299.74750       -1.33978
       33.03641      304.08095       -0.02258
       35.55319      303.84259       -0.24766
       42.54858      295.81858       -1.55878
       58.01959      295.13590       -1.93648
       20.44665      295.51247       -1.34950
       49.59965      304.04747       -0.39349
       14.56492      298.86301       -1.18316
       52.28626      298.72173       -1.36310
       32.70139      293.87630       -1.90452
       30.80371      305.08113        0.63387
       23.47636      305.10785        0.63387
       38.29802      294.47863       -1.76963
       48.44152      306.17238        1.04508
       31.70152      304.58005        0.37528
       65.44527      286.83847       -3.49333
       44.15515      305.07221        0.45574
       53.60541      300.28200       -1.27488
       13.03009      282.92909       -2.99242
       35.10578      287.50353       -2.18878
       58.55379      301.30282       -1.11426
       11.64904      303.50774        0.24275
       12.12735      305.02889        2.67093
       30.16096      304.55264        0.05941
        0.07578      302.45362       -1.29316
       48.59907      301.19772       -1.12205
       38.36563      293.20243       -1.84352
       34.02195      301.51135       -0.93564
       20.65705      286.50064       -2.22282
       33.02549      306.38263        1.21860
       11.34462      299.70786       -1.18728
       48.03751      305.29875        0.47782
       52.14648      304.90827        0.21701
       39.92029      287.56267       -2.08039
       48.26468      301.14141       -1.11451
       56.06165      300.79555       -1.21507
       19.98197      295.47209       -1.33256
       21.30698      286.56223       -2.20835
       61.48617      298.33523       -1.72000
       46.51592      306.45690        1.57242
       40.56540      287.65122       -2.18875
        9.38646      304.76391        2.03448
       57.91726      304.01419       -0.28932
       10.25879      279.20538       -3.55953
        4.89235      300.17724       -1.06494
       40.40414      304.42146       -0.02844
       30.81495      300.49076       -1.18202
       54.04216      300.91185       -1.11230
       60.68012      287.53202       -2.94163
       60.82310      301.16419       -1.19001
       17.31569      280.01016       -3.02257
       49.65927      303.52995       -0.57901
       22.48814      301.02489       -0.88650
       51.84881      303.74944       -0.44086
       57.79302      288.82183       -2.60607
       59.48763      305.00958        0.24720
       36.79574      301.40922       -0.99523
       24.76775      305.93166        1.67474
       58.39432      298.72853       -1.50794
       24.47576      303.97165        0.04930
        9.28737      294.50551       -1.92892
       38.70603      301.34018       -1.17004
       28.82091      303.11552       -0.44340
       39.03553      301.36835       -1.02389
        0.90322      293.79177       -3.25592
       38.77057      306.29825        1.07238
       26.28917      294.04177       -1.85293
       61.02999      301.09964       -1.18693
       58.22947      300.23872       -1.32984
        9.56206      283.70568       -3.22540
       17.00703      292.56087       -1.86094
       62.91679      278.48526       -3.79904
       28.87348      302.18439       -0.80025
       66.49660      297.20415       -2.37769
       28.67419      283.78179       -2.53467
       13.63503      286.00716       -2.60369
       38.33973      282.39578       -2.63869
       13.36384      290.88651       -2.04017
       66.90913      302.35993       -1.21312
       65.26935      305.87529        0.73214
       58.80737      298.80370       -1.50127
       42.23577      300.36366       -1.23794
        2.36421      286.21696       -3.62894
       66.43226      297.46136       -2.31535
       12.67125      298.70297       -1.30383
       68.60527      302.77380       -1.15816
       12.28802      298.66161       -1.32220
       11.09347      303.45193        0.22345
       57.73209      300.80449       -1.21722
       11.51591      298.58097       -1.33486
       34.88233      301.50210       -0.97632
       40.01992      303.98997       -0.33477
       67.01220      304.32597       -0.44556
       19.33059      291.31117       -1.72415
       29.15312      302.77246       -0.61659
       63.44724      306.01909        1.16008
       47.11395      306.53375        2.61674
        5.19880      302.39108       -0.18597
       61.02296      298.49896       -1.63060
       17.30221      297.75279       -1.30417
       37.13461      301.44744       -0.99508
       66.88410      305.26578        0.20828
        3.72949      298.68693       -1.70044
       11.12875      298.54250       -1.32759
       11.90243      298.62223       -1.31983
       57.97754      300.52363       -1.26395
       10.36841      282.51954       -3.22292
       35.41130      297.61908       -1.61383
        2.75750      288.53790       -3.52794
       67.14900      305.33193        0.21828
       50.12977      281.75874       -2.89818
       52.58653      289.65645       -2.20371
       28.80288      300.00972       -1.14525
       51.78293      300.04960       -1.43693
       66.06207      303.28069       -0.81284
       44.38740      301.18232       -1.09019
       37.39394      300.16108       -1.20194
       26.99419      299.91977       -1.16247
       32.15743      289.88097       -2.10753
       52.14453      303.79201       -0.41079
