       53.28838      271.31901       -0.92106
       70.25864      276.36420        0.45665
       14.06029      276.91161       -0.04851
       43.07071      273.27169       -0.43013
       32.40609      276.82158       -0.09465
       16.65325      270.46639       -0.73914
       16.10285      277.37239        0.04012
       51.35539      268.69946       -1.01492
       53.71891      254.73812       -2.01774
       38.38203      272.34343       -0.72891
       19.81890      276.84184        0.07807
       23.13179      277.61611        0.28921
       33.80140      277.86399        1.01073
       51.90663      269.80193       -0.95745
       17.11621      274.88294       -0.35745
       63.37349      276.19893        1.01320
       26.05033      273.45256       -0.59849
       28.05745      268.34308       -1.18565
       23.69725      260.91712       -1.55262
       28.61565      268.67109       -1.01740
        0.25638      279.79036        0.73220
        6.90904      269.92141       -1.40552
       25.37036      273.65164       -0.50922
       69.85564      276.09320       -0.00496
        3.69950      269.34109       -1.76953
       33.75443      267.35983       -1.05229
       46.07368      275.03482       -0.24069
       40.45087      272.43230       -0.63893
       65.94575      254.99136       -2.75986
       37.85464      272.98917       -0.50674
       54.20236      263.33470       -1.65370
       61.33482      258.39821       -2.22414
       29.43068      268.93064       -0.91193
       34.98943      276.93320        0.20781
       59.14794      276.33149        1.54192
       61.69363      274.62922       -0.08908
        1.86220      276.72537       -1.04251
       31.44892      277.63091        0.48677
       53.27516      274.21001       -0.40436
       52.44685      274.28370       -0.43607
        1.12038      273.82674       -1.88379
        0.49698      262.46754       -3.17530
       38.42051      263.63759       -1.20178
       12.09371      275.15758       -0.31333
       26.00143      275.00824       -0.46504
       14.38190      276.00794       -0.21146
       32.74534      274.71008       -0.32563
       23.06111      278.24146        0.76273
       37.20374      275.11530       -0.24227
       26.61451      275.43181       -0.05863
       19.36560      278.65865        1.69681
       32.92310      274.24991       -0.52478
       32.21440      276.78925       -0.07184
       61.61243      275.66440        0.33279
        2.37969      266.76481       -2.48408
       66.07457      268.26511       -1.74442
       66.23899      273.37954       -0.69677
       22.58188      272.53738       -0.82213
       46.94608      275.07393       -0.13369
       48.71352      275.25278        0.06493
       60.69519      275.71101        0.53224
       20.36945      274.81237       -0.36523
       24.73350      269.19422       -0.98612
       50.40677      274.47946       -0.26424
       63.42652      276.64506        1.65903
        8.74224      279.18828        1.04119
        6.24567      266.66902       -1.69049
       25.52309      266.96670       -1.22223
       63.37301      275.93777        0.67854
       38.48133      253.62331       -1.93396
       46.00809      275.26688       -0.13083
        3.63480      274.72705       -1.16369
       33.36747      277.39173        0.53057
       56.16644      275.31400       -0.07031
       29.00723      272.33123       -0.52501
       12.43444      274.70231       -0.48602
       18.51838      277.04086       -0.03925
       48.34195      271.12874       -0.82493
       61.16204      276.17648        0.84746
       15.56492      271.02835       -0.80140
       15.83788      263.02483       -1.76153
       15.64350      262.38608       -1.77870
       69.80808      275.94539       -0.13731
       34.66406      274.99120       -0.31008
       57.94308      268.82950       -0.95648
       14.72126      277.06963        0.09435
       56.22828      276.17380        0.97924
        7.32269      273.09736       -0.83957
       41.12401      264.08570       -1.06004
       54.50170      276.01842        0.37286
       25.84114      275.51690       -0.49108
       19.24890      278.59353        1.33553
       42.88472      276.84349        0.91122
       23.67890      276.41080       -0.32091
       19.48014      274.62681       -0.33956
       61.78779      276.33735        0.83990
       28.33296      268.79863       -1.03160
       65.71057      272.51755       -0.97187
       54.99157      271.69415       -0.86048
       62.01358      276.65012        2.06444
       14.73242      276.00814       -0.15633
       62.57126      276.43824        1.53984
       41.19476      270.65019       -0.79907
       57.11346      259.43287       -2.05867
       16.58480      256.63130       -2.33634
       53.62574      273.91717       -0.56204
       55.05486      267.09456       -1.33595
       68.67897      276.20602        0.21936
       33.28898      274.25854       -0.33358
       62.52320      255.11129       -2.73228
       62.09399      276.47259        1.58844
       12.27544      275.04169       -0.40102
       41.01151      276.80322        0.90004
       26.63295      278.46678        1.76513
       37.75101      275.22842       -0.03113
       52.36543      276.75360        1.55255
       39.27046      264.40968       -1.21284
       33.06282      277.65827        0.80317
       28.83750      276.26630        0.07549
       52.10116      270.42701       -0.75828
       32.66365      264.25885       -1.47493
       56.74777      268.63162       -1.30131
       11.89848      259.42685       -2.15548
       39.41866      273.00377       -0.43494
       15.91150      261.47168       -1.85053
       69.88265      275.81506       -0.35736
       17.39332      276.40739       -0.12804
       43.92535      259.40595       -1.40764
        6.87586      278.10294        0.10543
       63.36828      254.97785       -2.75934
       50.79837      274.05896       -0.39037
       52.79925      254.06956       -2.16026
       54.75250      267.13464       -1.29163
       67.59394      276.03231        0.13579
       20.57193      274.50531       -0.38258
       70.66605      274.71285       -1.50971
       66.31252      268.43176       -1.75824
       67.64306      253.91614       -3.14177
       12.38050      259.23121       -2.37920
       57.03976      275.43085        0.04887
       43.84948      276.75672        0.90328
       17.90510      278.86418        1.21450
       33.26799      277.29299        0.11584
