       18.57778      267.22152    0.19725E+02        6.60460    0.12950E+01   -0.12950E+01
        8.26625      266.23959    0.18872E+02        5.88550    0.12758E+01   -0.12758E+01
        7.70945      270.35605    0.25998E+02        3.32930    0.14149E+01   -0.14149E+01
       30.15999      256.37281    0.11332E+02        1.54158    0.10543E+01   -0.10543E+01
       38.48789      259.75163    0.12497E+02        1.93648    0.10968E+01   -0.10968E+01
       69.28125      256.54286    0.17524E+02        1.94652    0.12436E+01   -0.12436E+01
       26.58832      251.57300    0.12149E+02        0.94976    0.10845E+01   -0.10845E+01
       47.83676      275.25003    0.26974E+02        0.87969    0.14309E+01   -0.14309E+01
       24.58087      251.30617    0.12027E+02        0.97428    0.10802E+01   -0.10802E+01
       43.20657      270.63202    0.15994E+02        4.08430    0.12040E+01   -0.12040E+01
       23.68185      266.22775    0.15675E+02        5.62208    0.11952E+01   -0.11952E+01
       18.53092      269.84487    0.27306E+02        3.85910    0.14363E+01   -0.14363E+01
       67.51578      276.64081    0.86956E+01        1.49030    0.93930E+00   -0.93930E+00
       52.69060      262.10981    0.17198E+02        2.22189    0.12355E+01   -0.12355E+01
       10.01322      265.12008    0.15996E+02        6.00154    0.12040E+01   -0.12040E+01
       28.48535      256.11436    0.11247E+02        1.54441    0.10511E+01   -0.10511E+01
        5.17278      270.68473    0.25088E+02        2.60873    0.13995E+01   -0.13995E+01
       40.36360      274.21959    0.30957E+02        1.28970    0.14908E+01   -0.14908E+01
       32.78890      272.71969    0.16360E+02        1.82373    0.12138E+01   -0.12138E+01
        8.70780      271.32461    0.18745E+02        1.81467    0.12729E+01   -0.12729E+01
       45.42484      261.12851    0.15473E+02        2.04569    0.11896E+01   -0.11896E+01
       33.01004      269.52050    0.22857E+02        4.75600    0.13590E+01   -0.13590E+01
       61.51712      268.09757    0.97806E+01        2.32678    0.99036E+00   -0.99036E+00
       70.22214      267.19046    0.11940E+02        2.05429    0.10770E+01   -0.10770E+01
       40.02564      270.50991    0.20462E+02        4.09030    0.13110E+01   -0.13110E+01
        7.11044      270.32213    0.26022E+02        3.35498    0.14153E+01   -0.14153E+01
        8.81863      263.33209    0.14646E+02        5.05049    0.11657E+01   -0.11657E+01
       29.87702      260.95506    0.94217E+01        2.90755    0.97413E+00   -0.97413E+00
       65.03466      253.12498    0.20026E+02        1.79619    0.13016E+01   -0.13016E+01
       21.69762      255.14155    0.11579E+02        1.59666    0.10637E+01   -0.10637E+01
       27.45134      270.07422    0.25145E+02        3.86485    0.14004E+01   -0.14005E+01
       56.05413      268.29585    0.10762E+02        2.86102    0.10319E+01   -0.10319E+01
        1.16736      266.25058    0.21649E+02        4.16495    0.13354E+01   -0.13354E+01
       32.04070      271.84168    0.21796E+02        2.95843    0.13384E+01   -0.13384E+01
       26.80050      255.89198    0.11264E+02        1.56788    0.10517E+01   -0.10517E+01
       41.48298      274.39360    0.23223E+02        1.63720    0.13659E+01   -0.13659E+01
       67.93403      272.55910    0.12017E+02        1.90183    0.10798E+01   -0.10798E+01
       42.48661      273.08520    0.22652E+02        2.47419    0.13551E+01   -0.13551E+01
       39.96158      272.64332    0.24668E+02        2.79919    0.13921E+01   -0.13921E+01
       35.53803      271.87376    0.27047E+02        3.03176    0.14321E+01   -0.14321E+01
       51.53104      262.88506    0.16137E+02        2.31687    0.12078E+01   -0.12078E+01
       47.57521      272.63299    0.21073E+02        3.14529    0.13237E+01   -0.13237E+01
       31.48071      271.75673    0.22519E+02        3.01773    0.13526E+01   -0.13526E+01
       21.52163      269.47077    0.24515E+02        4.32086    0.13894E+01   -0.13894E+01
       63.36424      277.23261    0.23691E+02        0.97623    0.13746E+01   -0.13746E+01
        5.45004      272.16863    0.19476E+02        1.77545    0.12895E+01   -0.12895E+01
       20.01040      271.96791    0.15750E+02        1.80019    0.11973E+01   -0.11973E+01
       44.30978      252.10451    0.19866E+02        1.23152    0.12981E+01   -0.12981E+01
       41.78357      269.96450    0.14250E+02        4.06395    0.11538E+01   -0.11538E+01
       26.81252      269.96786    0.25050E+02        3.90603    0.13988E+01   -0.13988E+01
       66.25879      275.01853    0.10567E+02        1.66787    0.10240E+01   -0.10240E+01
        9.06378      264.13910    0.15168E+02        5.48687    0.11809E+01   -0.11809E+01
       17.52154      250.30068    0.11970E+02        1.17883    0.10781E+01   -0.10781E+01
       25.64453      263.89045    0.10694E+02        4.70830    0.10292E+01   -0.10292E+01
        6.42861      257.32092    0.13727E+02        2.94663    0.11376E+01   -0.11376E+01
       44.33234      266.63039    0.85471E+01        3.13993    0.93182E+00   -0.93182E+00
       44.43997      261.98917    0.13899E+02        2.15564    0.11430E+01   -0.11430E+01
       41.07572      272.84252    0.24138E+02        2.75485    0.13827E+01   -0.13827E+01
        1.25892      269.87901    0.22594E+02        3.28930    0.13540E+01   -0.13540E+01
       40.78899      259.60485    0.13994E+02        1.88771    0.11459E+01   -0.11459E+01
        9.60644      258.51869    0.12889E+02        3.21135    0.11102E+01   -0.11102E+01
       66.11661      253.24837    0.19663E+02        1.82078    0.12936E+01   -0.12936E+01
       13.55938      270.25671    0.26772E+02        3.25010    0.14277E+01   -0.14277E+01
        3.13312      248.67078    0.13429E+02        2.01822    0.11280E+01   -0.11280E+01
        2.25025      265.20466    0.20288E+02        4.37803    0.13072E+01   -0.13073E+01
       28.35035      264.31582    0.10032E+02        4.48484    0.10014E+01   -0.10014E+01
        9.42278      253.94538    0.12495E+02        2.15618    0.10967E+01   -0.10967E+01
       66.72128      275.40024    0.88929E+01        1.62764    0.94904E+00   -0.94905E+00
       16.33473      269.08474    0.25841E+02        5.34591    0.14123E+01   -0.14123E+01
       15.16636      267.44969    0.19852E+02        6.90347    0.12978E+01   -0.12978E+01
       28.32521      266.59344    0.13648E+02        4.98821    0.11351E+01   -0.11351E+01
       65.34057      257.57123    0.18261E+02        1.89883    0.12615E+01   -0.12615E+01
       41.65023      272.94456    0.23828E+02        2.65230    0.13771E+01   -0.13771E+01
       47.25798      273.43989    0.16581E+02        2.36327    0.12196E+01   -0.12196E+01
       68.67920      272.31288    0.11639E+02        1.92112    0.10659E+01   -0.10659E+01
       11.81695      268.84672    0.26393E+02        5.48781    0.14215E+01   -0.14215E+01
       54.44421      274.32433    0.13494E+02        1.53600    0.11302E+01   -0.11302E+01
       16.50457      254.38853    0.11934E+02        1.73084    0.10768E+01   -0.10768E+01
       15.52683      265.35328    0.14599E+02        6.75739    0.11643E+01   -0.11643E+01
       68.51667      270.57419    0.11044E+02        1.97878    0.10431E+01   -0.10431E+01
        9.66780      272.23622    0.14962E+02        1.20757    0.11750E+01   -0.11750E+01
        3.35986      259.19385    0.15751E+02        3.37710    0.11973E+01   -0.11973E+01
       22.65523      268.41249    0.23861E+02        5.12470    0.13777E+01   -0.13777E+01
        6.51747      270.28039    0.26020E+02        3.34862    0.14153E+01   -0.14153E+01
       18.94895      259.38363    0.11594E+02        3.18111    0.10642E+01   -0.10643E+01
       22.42595      259.89141    0.11126E+02        3.14585    0.10463E+01   -0.10463E+01
       32.52132      268.76409    0.18990E+02        4.84133    0.12785E+01   -0.12785E+01
        3.46247      261.02827    0.16561E+02        3.78759    0.12191E+01   -0.12191E+01
       24.02430      269.46709    0.24966E+02        4.16603    0.13973E+01   -0.13974E+01
       27.22373      264.17973    0.10323E+02        4.59853    0.10138E+01   -0.10138E+01
       22.49645      266.20370    0.16063E+02        5.88221    0.12058E+01   -0.12058E+01
       20.38092      259.58159    0.11433E+02        3.16340    0.10581E+01   -0.10581E+01
       36.49820      272.46645    0.20619E+02        2.20054    0.13143E+01   -0.13143E+01
       11.92023      271.46695    0.20677E+02        1.24294    0.13155E+01   -0.13155E+01
       17.54627      259.18042    0.11758E+02        3.19363    0.10703E+01   -0.10703E+01
       32.84352      263.21847    0.87241E+01        3.47074    0.94072E+00   -0.94072E+00
       61.97791      270.16278    0.10202E+02        2.28283    0.10087E+01   -0.10087E+01
       23.60833      271.50045    0.20785E+02        2.19840    0.13177E+01   -0.13177E+01
       41.26181      274.35423    0.20439E+02        1.72668    0.13105E+01   -0.13105E+01
       63.61425      277.25749    0.21574E+02        0.78557    0.13339E+01   -0.13339E+01
       40.54110      272.72683    0.24389E+02        2.80762    0.13872E+01   -0.13872E+01
       22.47301      272.40270    0.24404E+02        2.98999    0.13875E+01   -0.13875E+01
       65.41245      269.13429    0.10336E+02        2.07135    0.10144E+01   -0.10144E+01
       62.42570      271.52077    0.12135E+02        2.17283    0.10840E+01   -0.10840E+01
       15.40026      258.85297    0.12022E+02        3.16789    0.10800E+01   -0.10800E+01
       17.15745      262.64678    0.12069E+02        5.16450    0.10817E+01   -0.10817E+01
       69.26303      261.55271    0.15153E+02        2.02355    0.11805E+01   -0.11805E+01
       36.18503      273.00205    0.18071E+02        1.35670    0.12570E+01   -0.12570E+01
       26.39361      271.02849    0.17748E+02        2.83581    0.12491E+01   -0.12492E+01
       49.33212      269.41946    0.99169E+01        3.77190    0.99638E+00   -0.99638E+00
       63.43066      266.96865    0.10533E+02        2.16806    0.10225E+01   -0.10225E+01
       41.92147      274.47296    0.27537E+02        1.18064    0.14399E+01   -0.14399E+01
       16.98794      272.26747    0.17107E+02        0.62054    0.12332E+01   -0.12332E+01
       56.64169      270.95903    0.10945E+02        2.74171    0.10392E+01   -0.10392E+01
       26.61268      272.83851    0.42728E+02        1.76659    0.16307E+01   -0.16307E+01
        6.08470      263.57510    0.16589E+02        4.75362    0.12198E+01   -0.12198E+01
       26.95479      271.10453    0.17797E+02        2.81274    0.12503E+01   -0.12503E+01
       59.48743      271.11708    0.10544E+02        2.45987    0.10230E+01   -0.10230E+01
       66.10826      276.38316    0.60552E+01        1.35524    0.78213E+00   -0.78213E+00
       12.33011      264.62947    0.14339E+02        6.13133    0.11565E+01   -0.11565E+01
       15.26578      265.46063    0.14753E+02        6.77866    0.11689E+01   -0.11689E+01
       63.03615      265.75665    0.11380E+02        2.15924    0.10561E+01   -0.10561E+01
       31.91882      251.04943    0.13392E+02        0.91603    0.11268E+01   -0.11268E+01
       41.85182      270.76640    0.18953E+02        4.10867    0.12777E+01   -0.12777E+01
        7.22459      272.17192    0.16353E+02        0.62655    0.12136E+01   -0.12136E+01
       20.05971      263.08731    0.11746E+02        5.13617    0.10699E+01   -0.10699E+01
       60.01436      275.50454    0.98900E+01        1.18572    0.99520E+00   -0.99520E+00
       70.15054      259.33291    0.16240E+02        2.00447    0.12106E+01   -0.12106E+01
       20.17667      265.90977    0.15454E+02        6.35940    0.11890E+01   -0.11890E+01
       63.70151      274.13007    0.14700E+02        1.74146    0.11673E+01   -0.11673E+01
       37.05681      272.99418    0.19654E+02        1.56875    0.12934E+01   -0.12934E+01
       13.98194      258.61992    0.12143E+02        3.11076    0.10843E+01   -0.10843E+01
       28.98748      270.85841    0.22954E+02        3.46761    0.13609E+01   -0.13609E+01
       64.70398      255.72027    0.19141E+02        1.84444    0.12820E+01   -0.12820E+01
        7.66413      250.23487    0.12461E+02        1.83298    0.10956E+01   -0.10956E+01
       27.51039      271.19040    0.17895E+02        2.76542    0.12527E+01   -0.12527E+01
       25.35023      271.88697    0.15690E+02        2.23692    0.11956E+01   -0.11956E+01
       64.60397      267.18665    0.10563E+02        2.11774    0.10238E+01   -0.10238E+01
       49.56552      273.62494    0.14196E+02        2.16982    0.11522E+01   -0.11522E+01
       10.53100      264.87765    0.15312E+02        5.97617    0.11850E+01   -0.11850E+01
       31.55602      271.23943    0.27084E+02        3.62683    0.14327E+01   -0.14327E+01
       59.17933      270.05826    0.98968E+01        2.54712    0.99550E+00   -0.99550E+00
       14.11651      272.42060    0.17155E+02        0.45640    0.12344E+01   -0.12344E+01
       65.82472      276.33072    0.58541E+01        1.35536    0.76746E+00   -0.76746E+00
       66.53690      258.65259    0.17365E+02        1.94077    0.12397E+01   -0.12397E+01
       25.10839      266.14254    0.14414E+02        5.36435    0.11588E+01   -0.11588E+01
       69.36014      264.80713    0.12929E+02        2.05303    0.11116E+01   -0.11116E+01
       26.03473      266.27600    0.13966E+02        5.21510    0.11451E+01   -0.11451E+01
       63.46825      263.32283    0.13840E+02        2.06963    0.11411E+01   -0.11411E+01
       21.34579      271.39265    0.21535E+02        2.18418    0.13331E+01   -0.13331E+01
       14.44937      271.02439    0.23361E+02        1.56148    0.13685E+01   -0.13685E+01
       63.86425      277.28249    0.16508E+02        0.66326    0.12177E+01   -0.12177E+01
       16.70964      271.81956    0.17393E+02        0.82557    0.12404E+01   -0.12404E+01
       50.32841      252.35251    0.22867E+02        1.39911    0.13592E+01   -0.13592E+01
