       32.86396      270.68651       -0.05524
        7.46815      272.05238        1.71283
       67.20266      271.91571       -1.42680
       11.22919      269.95915       -0.06660
       57.93823      268.18666       -0.97433
       47.75643      263.56040       -1.28404
       57.33449      276.08552        1.04293
       66.66579      272.33251       -1.22933
       21.37485      265.97609       -0.74517
       60.59765      274.85452        0.03666
        5.04947      270.77278        0.05052
       26.17596      260.31314       -1.14158
       50.28336      273.39980        0.08358
       33.40428      270.47262       -0.19792
        5.53086      265.22096       -1.54014
        8.00907      271.86398        0.90611
       19.75563      267.27373       -0.44859
        1.59504      268.52240       -1.44406
       16.05065      263.99584       -0.91308
       69.27760      277.83328        0.94305
       35.81466      271.11156       -0.06623
       40.11802      273.86578        1.09998
       50.83879      274.31694        0.47233
       25.18497      267.58722       -0.33558
        5.44937      258.98686       -1.82939
        0.93569      257.92969       -2.92212
       19.00219      271.28261        0.56263
       32.87233      272.44583        0.41453
       66.90673      272.24822       -1.25668
       63.91764      276.95773        0.66945
       11.78182      272.26811        1.71192
       32.72586      270.39200       -0.16024
       70.08731      265.80639       -2.59934
       16.01506      272.26771        1.29927
       55.24517      274.24795        0.10806
       60.93908      270.23986       -0.83983
       58.10125      268.65461       -0.87512
       31.13855      272.67911        1.01414
       34.97259      270.30669       -0.17960
       55.57143      274.14383        0.06642
       46.62825      274.67029        0.85495
       24.52888      271.63345        0.46206
       40.18425      261.09715       -1.13882
        1.91574      271.91021        0.76582
       62.47821      274.05420       -0.47186
        6.18050      271.97607        0.83446
        8.55551      263.20768       -1.47457
       36.25469      271.47407        0.05592
       41.55055      259.62324       -1.41065
       44.07422      266.22375       -0.94605
       41.85531      274.14258        1.07960
       55.07990      274.29660        0.23594
        2.62656      263.82013       -2.10722
       37.92598      271.14521       -0.05621
       30.79482      263.66994       -0.84294
       33.97989      252.32192       -1.13378
       22.87482      271.18892        0.35901
       15.60645      272.34291        1.86935
        8.08157      265.86018       -1.08354
        1.99978      250.44739       -3.03737
       21.94886      270.17771        0.10953
       62.53960      276.93756        0.89061
       46.21239      266.50653       -1.03483
       18.45176      271.23434        0.54243
       44.94575      266.11525       -0.88192
        0.94475      269.30703       -1.22360
       44.58539      274.61137        1.52483
        0.69140      249.40117       -3.36675
       18.49957      264.58242       -0.75271
       60.14088      270.24524       -0.82812
       63.32959      271.27816       -1.05851
       40.26608      274.01845        1.08915
       17.34514      271.94500        1.45570
       69.09087      276.73540       -0.26352
       16.79681      266.30723       -0.68024
        2.79398      266.79991       -1.66406
       37.83710      262.15414       -1.21992
       33.46300      273.23717        1.18378
       69.68661      270.17545       -2.04220
       61.27518      263.66182       -1.75104
       59.53860      273.69442       -0.41743
        8.32647      270.06736       -0.44892
       42.12865      270.02152       -0.56957
       33.04839      270.61367       -0.15005
       38.44039      271.03280       -0.32981
       12.02886      267.48313       -0.58209
       58.50631      263.21426       -1.55562
       50.67464      274.34247        0.38042
       59.44665      274.19445       -0.20504
       39.54776      273.49847        1.05036
       55.05892      267.54137       -1.07665
       66.51489      271.92563       -1.16129
       26.67641      271.90250        0.55119
       31.43604      250.62643       -1.57735
       63.64882      276.90092        0.62745
       16.78613      270.97249        0.28677
        8.80386      265.13860       -1.07895
       37.55364      261.92889       -1.20172
       56.56000      270.56130       -0.98923
       67.55712      255.02679       -2.86945
       28.51923      272.48980        0.97355
       32.40891      268.96870       -0.57546
       60.62308      274.31280       -0.38025
       49.41748      275.19925        1.05737
       11.89537      271.90674        1.16915
       43.97254      274.47066        1.09860
       42.17337      272.30860        0.06012
       66.79852      276.74876        0.33007
       43.36545      260.11523       -1.51269
       45.42824      274.52589        0.75723
       22.19484      259.28264       -1.11727
       41.72136      274.30874        1.59386
       24.82038      263.37401       -0.98017
       41.94146      274.34953        1.12623
       42.81339      265.34833       -0.94803
       57.87614      268.46630       -0.93088
       42.58188      271.99360       -0.15038
       52.23128      275.68022        1.44634
        4.68699      258.82464       -2.15040
       36.79992      271.49148        0.01629
       10.55438      269.35612       -0.64245
        8.57838      264.69512       -1.14582
        1.07322      268.23238       -1.88138
       23.06395      270.84924        0.20143
       60.50771      264.20848       -1.43284
       51.80447      271.62133       -0.36418
       10.30346      269.31810       -0.59350
       12.25620      272.13070        1.79389
       17.28181      271.31075        0.51896
       37.35111      263.69783       -1.10356
       52.32952      271.38753       -0.64607
       52.96052      275.19397        0.80433
       18.71657      271.40274        0.62296
       26.93270      259.32451       -1.08292
       51.82680      273.59967        0.19661
        0.92734      269.50545       -1.35190
       32.12485      271.33834        0.06048
       37.48666      269.05301       -0.64835
