       15.68659      280.23691       -0.35448
       40.71858      275.54866       -1.07778
       21.33972      259.40882       -2.47718
       60.21681      279.35719        0.27591
       37.39276      281.11109        0.09519
       17.30351      269.81347       -1.74093
       24.40389      279.39986       -0.50177
        7.06439      267.49550       -2.27667
       32.12542      269.41199       -1.54035
       36.01116      275.70097       -0.90258
       18.07071      264.90814       -2.21301
       65.22674      278.10488       -0.46079
       37.52602      278.93993       -0.38502
       62.88849      279.61277        1.00003
       29.61815      281.21634        0.15041
       61.39718      256.86557       -3.70745
       59.12853      278.51861       -0.41621
       42.94154      281.01075        0.36087
       66.53516      257.45660       -3.93973
       32.31542      271.19521       -1.72402
       67.53678      267.90720       -3.54282
       56.77680      280.07598        0.88733
       38.03092      275.13553       -1.00956
       31.57835      280.20468       -0.02792
       62.29172      279.82601        1.32108
       69.76517      271.82412       -3.21640
        0.48381      270.67535       -3.03172
       61.37635      270.96999       -2.69267
       36.11655      263.20953       -2.20775
        4.89742      279.56371       -0.94040
       62.40864      279.76191        0.90917
       56.90084      280.24361        1.43169
       63.93954      279.55929        0.98202
       27.97867      277.42673       -0.88413
        5.05934      279.65731       -0.91001
       53.97047      279.52156        0.11146
       33.77078      279.32066       -0.53336
       18.00511      280.76439       -0.02793
       45.07348      276.08238       -0.99423
       67.98603      268.86163       -3.25573
       31.26609      269.34503       -1.58334
       56.50843      278.48692       -0.29830
       52.35437      271.71253       -1.50313
       45.65119      278.44442       -0.51910
       20.10806      278.51085       -0.59926
       53.85887      279.71647        0.22814
       59.39598      278.49666       -0.19304
       52.56889      278.69780       -0.28228
       51.91344      279.77983        0.11759
        3.39959      283.25545        0.68693
       44.96255      260.63324       -2.50276
        1.06907      270.92892       -2.91695
       60.12965      279.56165        0.40247
       17.67599      270.20027       -1.63905
        4.76310      281.58226       -0.09925
       32.55556      281.83881        1.20491
       65.52279      263.86872       -3.66113
       60.32200      279.89561        0.98047
       54.97763      275.52816       -1.22434
       13.79528      282.69387        0.93143
       60.39954      278.21941       -0.31322
       63.05018      277.84809       -0.43155
        9.44161      265.47006       -2.53406
       18.70897      279.62452       -0.43825
        6.66383      281.41339       -0.13075
       41.61629      278.68890       -0.42362
       11.84714      280.85542       -0.20202
        7.36976      267.28861       -2.25500
       27.09282      282.25187        1.01204
       67.38744      278.13321       -0.97385
       37.11062      272.59641       -1.39588
       17.39107      280.18151       -0.45421
       43.89222      281.35939        0.64787
        6.20752      268.10269       -2.55003
        8.33298      283.06117        1.29546
        4.21639      283.40397        1.42366
        0.18374      274.41462       -2.90853
       25.82309      280.16492       -0.19201
       69.02431      267.94328       -3.35976
       62.34351      273.23665       -2.12666
       65.08514      275.96782       -1.77596
       55.09319      279.68016        0.07238
       15.82303      276.18013       -1.09682
       48.28755      274.80046       -1.15517
       31.40530      279.97623       -0.21625
       38.85148      268.51340       -1.71003
       37.12324      272.33022       -1.55550
       29.51912      281.13622        0.04420
       58.97135      273.78628       -1.72806
       65.88140      266.90314       -3.26630
       21.13031      272.21450       -1.42947
       63.66078      275.33460       -1.62881
       60.97150      278.21789       -0.44251
       62.64027      279.62424        0.84030
       23.31529      278.49025       -0.67068
       33.70633      281.53375        0.83542
       54.61044      279.68923        0.29347
        0.60917      271.65932       -2.83573
       32.63561      276.92556       -0.90667
       68.08582      275.22585       -2.73439
       41.74622      278.58106       -0.58046
       25.60469      269.87559       -1.66155
       25.12347      278.02785       -0.83898
       54.07421      278.89651       -0.23584
       22.73357      273.42794       -1.49743
       44.02312      281.39534        1.14807
       62.54940      278.90053       -0.22920
       24.24350      279.34505       -0.48356
       29.93188      269.56999       -1.56747
        2.77680      283.28761        0.84836
        5.50373      266.91165       -2.67526
       59.25736      278.44375       -0.47368
       65.38732      279.10992       -0.06062
       56.27253      275.89653       -1.12856
       16.06944      279.07607       -0.86451
       29.21940      281.96487        1.13966
       22.53141      282.57595        1.34072
       24.55423      279.30702       -0.50604
       23.07008      277.73526       -1.00129
       18.74475      264.83017       -2.09894
       28.49435      282.03443        1.15031
       62.53870      279.82560        1.34815
       38.60552      279.90015       -0.13019
       63.47997      275.24494       -1.64476
       42.96180      277.00248       -0.71539
       54.48448      279.63130        0.21151
       37.53409      278.77642       -0.69909
       61.55912      278.21232       -0.37775
       35.86056      279.10030       -0.56388
       19.80542      269.61484       -1.78830
        0.24312      283.60085        0.99747
       46.29890      279.95143       -0.05680
       15.52689      278.69032       -0.73765
       57.01429      280.06487        0.91745
        3.02303      281.46363       -0.31044
       18.39004      264.71984       -2.19813
       17.56830      280.57165       -0.24935
       53.98062      279.64914        0.16866
       65.21555      275.88830       -1.86376
       35.22818      275.53053       -0.93771
       19.66556      267.03672       -1.96440
       66.10478      256.30546       -4.24025
       40.31744      276.31799       -0.97871
       24.80011      278.08264       -0.88231
