       44.71778      277.11533        1.98130
       55.79593      275.12720       -0.55029
       17.46882      269.35003       -1.53613
       13.47403      278.28911        0.78242
       16.57634      276.82841       -0.36477
       55.22939      275.19765       -0.50267
       53.52369      273.05667       -1.05168
       20.35413      267.82837       -1.78274
        0.45802      278.12628       -0.69212
       37.54205      272.69824       -0.96630
        9.98004      274.17838       -1.17153
        3.01066      278.22617       -0.21327
       11.59000      273.98673       -1.26632
       22.50907      275.78612       -0.54923
       53.89656      272.99995       -1.06742
       55.51198      275.16438       -0.52689
       46.81766      276.97049        0.99097
       19.74708      275.09439       -0.74475
       14.36750      277.85242        0.13524
        6.92270      268.50447       -2.08344
        9.07175      269.73316       -1.79680
       34.01037      266.66070       -1.73303
        4.20916      273.15271       -1.68065
       45.27849      275.74707       -0.22035
       22.26115      267.83980       -1.54671
       14.30656      276.13028       -0.63330
        9.77874      272.84827       -1.37819
       15.91712      269.11270       -1.62296
       70.49049      274.75285       -1.73669
       15.20879      274.72537       -0.94988
        2.56399      276.80558       -0.94127
       34.46862      276.30329       -0.23309
       12.76708      272.53064       -1.27439
       18.46799      269.34520       -1.61692
       43.78604      263.83860       -1.68845
       43.48098      264.13191       -1.64452
       66.05063      273.81477       -1.02596
       53.14609      273.11029       -1.04770
       22.29163      276.43899       -0.34028
        7.42535      277.62321       -0.26760
       18.46137      278.43254        2.08335
       52.77615      273.16485       -1.03215
       54.07856      275.34308       -0.35578
       39.03804      276.06147       -0.20407
       49.21449      276.97160        1.10809
       64.80516      263.14631       -2.65287
        1.31070      278.17173       -0.48637
       69.08400      271.53078       -2.22858
       56.40758      276.21937        0.41896
       51.78771      266.55228       -1.63125
        4.92103      269.47630       -2.08120
       54.26657      272.94271       -1.08637
       54.36743      275.30587       -0.39236
       56.08011      275.08782       -0.61269
       53.21778      276.76533        1.27171
       47.82351      266.28134       -1.59218
       67.16190      267.64901       -2.34399
       34.17293      275.25672       -0.55370
       55.22404      273.13299       -1.09070
       57.93253      276.59527        1.11956
       10.79782      275.84380       -0.60006
       15.23833      276.82156       -0.40350
       54.65709      275.26761       -0.39113
       65.72195      273.83324       -1.01529
       19.97593      269.03047       -1.57448
       46.62067      274.49948       -0.74166
       53.60498      275.14837       -0.46498
       18.91955      275.48354       -0.69747
       34.14828      274.28957       -0.73510
       22.84094      276.45489       -0.32798
       45.72925      276.75351        0.55883
        9.74029      264.94150       -2.18670
       26.43783      275.94117       -0.55195
        7.58352      278.03843       -0.04187
       31.51124      276.75745       -0.12252
       55.12660      276.10545        0.06069
       26.12670      271.01048       -1.33089
        4.09775      273.42068       -1.59052
       55.37655      276.06959        0.04444
       53.07325      271.73127       -1.17251
       16.05354      276.88019       -0.35066
       46.05663      273.33706       -0.96705
       70.02861      260.78151       -3.35157
        8.23417      266.59172       -2.11702
       57.61935      273.12980       -1.14230
       22.90673      268.39385       -1.90479
       12.05715      273.93079       -1.20243
       51.79811      272.98833       -1.04167
        3.14250      276.63975       -0.96901
       55.58764      273.08480       -1.10238
        5.24222      278.58974        0.87594
       21.02180      269.02532       -1.45106
       46.36567      274.04122       -0.84621
       69.99554      272.35371       -2.56907
        1.40017      272.37233       -2.54817
        7.98102      265.13812       -2.19263
       50.24468      276.92792        1.14727
       33.94533      276.17616       -0.28183
       36.05291      276.92757        0.02174
        7.58482      279.01602        2.01142
       33.58631      275.11706       -0.56704
       16.76423      268.17133       -1.71269
       23.39971      276.48073       -0.28902
       15.87902      274.71249       -0.91172
       45.22041      277.07145        1.19580
       60.63515      274.13619       -0.96574
        4.62635      255.11863       -3.58974
       12.03185      271.84627       -1.49721
       12.44365      271.54508       -1.51947
       12.86915      271.24105       -1.51052
       11.63134      272.14675       -1.45947
       11.24067      272.44333       -1.41245
       70.12388      275.96840        0.34652
       65.39270      273.85271       -1.00880
       47.04205      273.48074       -0.96276
       39.73773      273.75428       -0.86235
       55.95027      273.04238       -1.08888
       57.97592      273.08418       -1.17148
       13.32220      270.95101       -1.44276
       22.89268      275.80109       -0.53254
        1.65305      264.81385       -3.17852
       39.33432      272.19052       -1.03327
       35.79605      276.99441        0.07940
       22.00516      271.96781       -1.27627
       10.85271      272.72570       -1.36947
       25.89497      268.45879       -1.56755
       13.21642      269.85981       -1.63926
       51.42357      273.05478       -1.01534
       65.73064      275.02871       -0.48001
       56.31267      272.99557       -1.09624
       58.33369      273.03983       -1.18403
       56.67621      272.93586       -1.14943
       63.89623      263.03394       -2.49367
       58.01721      274.28143       -0.82877
       17.45298      271.04852       -1.37006
       23.95176      276.51897       -0.27082
       22.01215      269.10457       -1.62642
       26.71893      278.21486        1.70602
       33.14204      274.25282       -0.74134
       64.82377      275.81008        0.32199
       20.00918      277.92442        0.36664
       55.62790      276.03411       -0.02288
       56.12854      275.96890       -0.07687
       22.84747      272.03047       -1.31099
       59.27955      274.11344       -0.99261
       22.12968      266.30190       -1.73152
       52.63994      271.78959       -1.24195
       16.15678      275.91066       -0.69347
       59.59806      274.08329       -0.93136
       36.49778      277.04823        0.28581
