       19.00182      308.04959        0.48546
       31.54958      289.13654       -2.51202
        8.75000      285.35975       -3.71526
       64.57943      294.76196       -2.46095
        6.04451      307.49935       -0.36746
       59.87256      292.79689       -2.33639
        4.53659      305.16574       -1.46204
       17.71314      294.44670       -2.26449
       51.49610      292.90907       -2.20666
       42.15766      302.28400       -1.29935
       49.79773      304.52841        0.75558
       48.63742      299.64173       -1.75433
       59.87696      300.00246       -1.43597
       59.33745      296.39032       -2.04696
       27.75709      296.34759       -2.19394
       65.83351      300.84819       -0.69478
       57.23290      291.06877       -2.45097
       18.50940      306.20227       -0.73064
       34.30577      306.07841        0.31859
        4.97400      303.08612       -1.90431
       58.53343      298.46846       -1.74480
       67.09253      298.92769       -1.37571
       12.98354      308.43457        0.49972
       55.21958      303.50635        1.00183
       49.17219      304.29996        0.52022
       33.68094      301.71108       -1.54454
       50.44014      303.40350       -0.24694
       45.04729      295.03246       -2.30173
       50.76501      301.24668       -1.25523
       33.74381      301.90498       -1.54289
       39.82938      304.70189       -0.17196
       39.51989      303.27191       -0.96036
       31.24142      297.73445       -2.04283
       17.37067      294.39566       -2.24268
       63.51579      298.41115       -1.61644
       60.56637      285.23119       -3.31518
       47.92347      296.10773       -2.07319
       26.21421      293.77142       -2.30140
       49.90563      297.77804       -1.88911
       69.66068      293.69485       -3.58595
       60.51991      294.31076       -2.37079
       26.32282      293.18980       -2.39330
       25.04464      302.87554       -1.53996
       37.12597      305.68480        0.14870
       63.72215      302.22302        0.80823
       19.51680      286.97677       -2.84987
        2.82453      305.63761       -1.68398
       26.66161      301.70282       -1.68280
       39.04926      294.78148       -2.02888
       37.52558      287.41033       -2.62846
       12.07940      291.06625       -2.82332
       34.26989      290.17867       -2.39606
       66.40385      287.45915       -3.76194
       28.53071      293.38822       -2.28356
       39.95439      303.66789       -0.77947
       18.21541      303.73014       -1.49192
       65.34555      282.02370       -4.12722
       25.89024      293.70418       -2.27944
        8.33874      308.63146        0.30594
       18.91874      301.52949       -1.78684
       53.74819      301.43414       -1.05463
       23.82050      286.74786       -2.82104
       25.05101      305.27251       -0.89763
       57.77276      298.91687       -1.70823
       16.45287      302.89183       -1.67655
       49.09386      299.31067       -1.67183
       58.31083      298.19737       -1.79136
       37.87710      303.22599       -1.04512
       41.62925      302.13571       -1.32414
       52.40278      285.83159       -2.78934
       23.78212      302.46084       -1.62615
       51.80272      300.95819       -1.24136
       67.63387      301.54438        0.57468
       17.82308      303.68999       -1.50918
       16.12916      307.54215       -0.20269
       24.54527      288.91545       -2.65749
       33.79961      306.15824       -0.04548
       41.22600      302.52308       -1.20191
       27.16679      300.81006       -1.79123
       34.93334      295.07206       -1.94286
       33.20158      296.92990       -2.10209
       70.17756      295.58772       -3.37610
        3.74796      306.05031       -1.26926
       52.38362      301.89346       -0.90541
       25.04372      294.70545       -2.26005
       23.06969      303.09508       -1.55528
       52.10804      301.95294       -0.94907
       58.23152      301.80983       -0.65900
       29.39466      297.37014       -2.08466
       33.75244      293.95663       -2.25031
        7.88348      304.87718       -1.37386
       21.07390      298.04572       -2.01716
       63.23635      284.40347       -3.64861
        5.59683      305.97018       -1.16987
       25.96566      302.86665       -1.56214
       33.22681      295.73638       -2.10203
        6.73321      306.80119       -0.78361
       26.47155      297.59435       -2.06507
       36.55979      292.71674       -2.45223
       26.76312      307.25688        0.19440
       59.44195      303.00247        0.81490
       22.79971      302.86849       -1.58664
       41.17416      302.34950       -1.24777
       15.22765      308.48129        0.69905
       25.83760      305.25383       -0.78853
       16.67340      291.07921       -2.60116
       57.93976      295.96026       -2.10438
       69.23882      285.42851       -4.26483
       49.74184      297.93195       -1.88042
       58.74338      297.80216       -1.84651
       13.73606      291.64024       -2.67210
        7.34115      306.72516       -0.66984
       12.53603      287.45810       -3.14709
       17.32503      305.32548       -1.21267
       46.68009      301.90690       -1.23769
       38.69084      305.98441        0.50119
       58.15769      290.22753       -2.65417
        9.34650      301.54624       -1.84255
       68.58186      291.21685       -3.78908
       60.87651      300.83723       -0.92935
       21.70842      286.26655       -2.90130
       65.65925      297.95373       -1.80893
       15.23149      299.42213       -1.90525
       22.31350      297.95937       -2.02945
       41.49285      302.26509       -1.28281
       60.39431      302.69895        0.93362
       10.55752      306.14209       -0.80626
       30.97997      297.68137       -2.05498
        9.94173      298.62420       -2.17214
       22.78665      290.86121       -2.50836
       39.56671      304.76919       -0.07205
       53.72702      303.04714       -0.37283
        0.14687      304.52340       -2.66578
       57.38684      299.47595       -1.56648
       67.57979      291.43683       -3.64843
       59.83625      302.61828       -0.06065
       64.23115      293.97073       -2.60655
       61.72494      301.12424       -0.74838
       58.92730      300.06144       -1.36329
        3.01608      293.75601       -3.69682
        0.81237      308.91457        0.08098
       30.72639      293.96111       -2.24793
       46.99818      302.62103       -0.94460
       64.47358      300.17108       -1.07161
       10.04965      306.46954       -0.64322
       67.89657      298.69322       -1.65345
       26.28896      301.84119       -1.71709
       50.18141      301.39211       -1.40662
       19.28170      289.54764       -2.75804
        3.00753      301.26857       -2.70833
       41.29448      304.59197       -0.04806
