       22.11173      305.59336    0.19156E+02        2.88419    0.12823E+01   -0.12823E+01
       58.69584      296.19924    0.30433E+02        1.09464    0.14833E+01   -0.14833E+01
       62.01665      302.16090    0.17418E+02        1.27229    0.12410E+01   -0.12410E+01
       65.75244      301.96492    0.21550E+02        1.36917    0.13334E+01   -0.13334E+01
       59.59145      286.95571    0.16350E+02       11.84595    0.12135E+01   -0.12135E+01
       20.24550      290.41179    0.21254E+02       29.98903    0.13274E+01   -0.13276E+01
       19.11165      306.85258    0.10085E+02        3.38085    0.10037E+01   -0.10037E+01
       15.40763      304.23089    0.28987E+02        2.90949    0.14622E+01   -0.14622E+01
       34.52453      299.43549    0.23413E+02       15.78228    0.13695E+01   -0.13695E+01
       30.45803      300.38632    0.28238E+02        2.34135    0.14508E+01   -0.14508E+01
        8.58658      284.95853    0.13770E+02       24.75306    0.11389E+01   -0.11391E+01
       36.92401      300.27395    0.19949E+02       21.14767    0.12999E+01   -0.13000E+01
       27.44313      296.77430    0.30947E+02       14.83011    0.14906E+01   -0.14907E+01
       63.44651      285.12042    0.15628E+02       11.68848    0.11939E+01   -0.11939E+01
       62.45434      302.15439    0.18753E+02        1.29348    0.12731E+01   -0.12731E+01
       17.48552      287.78058    0.17154E+02       30.35338    0.12344E+01   -0.12346E+01
       62.05076      286.03400    0.15773E+02       11.56896    0.11979E+01   -0.11980E+01
       27.22292      290.65203    0.26066E+02       32.65322    0.14161E+01   -0.14163E+01
       28.23933      296.92564    0.30723E+02       14.53604    0.14875E+01   -0.14875E+01
       34.18461      302.20044    0.26670E+02        5.15350    0.14260E+01   -0.14260E+01
       41.67098      300.94353    0.28949E+02        9.92063    0.14616E+01   -0.14617E+01
       52.08201      304.00383    0.26516E+02        3.26896    0.14235E+01   -0.14235E+01
       34.98124      297.37223    0.21501E+02       23.76980    0.13325E+01   -0.13326E+01
       33.39141      306.52102    0.21673E+02        3.69967    0.13359E+01   -0.13359E+01
       64.83789      299.18583    0.28717E+02        3.05704    0.14581E+01   -0.14581E+01
       36.86327      306.06812    0.19045E+02       -1.70780    0.12798E+01   -0.12798E+01   -0.40473E+01
       10.02660      305.53658    0.21295E+02        3.21802    0.13283E+01   -0.13283E+01
       10.75928      286.08124    0.14168E+02       26.26947    0.11513E+01   -0.11515E+01
       65.29425      297.83961    0.32082E+02        2.77677    0.15063E+01   -0.15063E+01
       48.44635      291.83574    0.26596E+02       16.25541    0.14248E+01   -0.14249E+01
       48.36239      292.31017    0.27122E+02       15.65242    0.14333E+01   -0.14334E+01
       13.51279      307.86131    0.10741E+02        3.16061    0.10311E+01   -0.10311E+01
       44.51194      303.09553    0.19076E+02        1.13470    0.12805E+01   -0.12805E+01
       68.78896      293.40492    0.22574E+02        4.68528    0.13536E+01   -0.13536E+01
       39.63998      300.51334    0.22136E+02       19.37307    0.13451E+01   -0.13452E+01
       56.57964      290.62328    0.19943E+02        8.39025    0.12998E+01   -0.12998E+01
       59.88397      294.93145    0.27519E+02        1.96916    0.14396E+01   -0.14396E+01
       18.18817      303.06111    0.28021E+02        5.54242    0.14475E+01   -0.14475E+01
       34.79434      304.89313    0.10525E+02       -0.27178    0.10222E+01   -0.10222E+01   -0.45880E+01
       36.69103      305.96145    0.18323E+02       -0.45049    0.12630E+01   -0.12630E+01   -0.46093E+01
       58.13829      279.24082    0.15982E+02       18.27016    0.12036E+01   -0.12037E+01
       14.71760      283.82852    0.14937E+02       29.52354    0.11743E+01   -0.11745E+01
       41.15765      305.07619    0.11989E+02       -0.80031    0.10788E+01   -0.10788E+01   -0.41755E+01
       13.05183      306.22941    0.17351E+02        2.94128    0.12393E+01   -0.12393E+01
       37.10543      306.01203    0.17122E+02       -2.62100    0.12336E+01   -0.12336E+01   -0.38151E+01
       21.46833      307.61255    0.13821E+02        1.22540    0.11405E+01   -0.11405E+01
       18.41770      307.22124    0.10094E+02        3.31301    0.10041E+01   -0.10041E+01
       50.59134      302.73369    0.21401E+02        4.70367    0.13304E+01   -0.13304E+01
       18.14526      289.27052    0.18537E+02       29.87810    0.12680E+01   -0.12682E+01
       15.71340      304.07910    0.28958E+02        3.19254    0.14618E+01   -0.14618E+01
       63.25879      294.29672    0.25702E+02        3.18385    0.14100E+01   -0.14100E+01
       59.57342      300.49564    0.22603E+02        3.31722    0.13542E+01   -0.13542E+01
       70.14243      295.34351    0.24868E+02        4.05790    0.13956E+01   -0.13957E+01
       37.97129      305.70262    0.15942E+02       -2.68314    0.12025E+01   -0.12025E+01   -0.37739E+01
       12.54573      300.77109    0.26630E+02        8.53319    0.14254E+01   -0.14254E+01
       45.29843      300.36056    0.31203E+02        2.55110    0.14942E+01   -0.14942E+01
       64.41595      284.73752    0.15684E+02       11.50952    0.11955E+01   -0.11955E+01
       59.71836      300.56116    0.22457E+02        3.30381    0.13513E+01   -0.13513E+01
       34.55098      304.06877    0.16173E+02        0.26520    0.12088E+01   -0.12088E+01
       49.84860      300.00992    0.28579E+02        2.27437    0.14560E+01   -0.14560E+01
        8.22123      308.71889    0.29157E+02        1.36331    0.14647E+01   -0.14647E+01
       26.18405      287.93824    0.23093E+02       35.05746    0.13635E+01   -0.13637E+01
       15.82639      303.92601    0.28909E+02        3.44019    0.14610E+01   -0.14610E+01
       27.69891      291.60322    0.27056E+02       31.24384    0.14323E+01   -0.14325E+01
        5.62915      305.34764    0.24917E+02        2.91012    0.13965E+01   -0.13965E+01
       16.20537      306.30330    0.17600E+02        2.52143    0.12455E+01   -0.12455E+01
       43.79148      295.15413    0.27844E+02       19.73875    0.14447E+01   -0.14448E+01
       65.65816      285.92325    0.16006E+02       10.22944    0.12043E+01   -0.12043E+01
       16.05376      306.55274    0.15151E+02        2.53586    0.11804E+01   -0.11804E+01
       56.26431      282.82897    0.16314E+02       17.85830    0.12126E+01   -0.12126E+01
       53.83732      303.59867    0.22211E+02        2.29774    0.13466E+01   -0.13466E+01
       12.15001      300.98273    0.26923E+02        8.12413    0.14301E+01   -0.14301E+01
       67.01148      301.72371    0.21343E+02        1.40581    0.13293E+01   -0.13293E+01
       63.84304      289.28585    0.17151E+02        7.79969    0.12343E+01   -0.12343E+01
       41.24145      305.32565    0.13916E+02       -0.62249    0.11435E+01   -0.11435E+01   -0.43494E+01
        6.87431      295.88651    0.17883E+02       15.65755    0.12524E+01   -0.12525E+01
       70.24509      300.17416    0.25780E+02        2.73069    0.14113E+01   -0.14113E+01
       56.38883      295.95195    0.29675E+02        0.88132    0.14724E+01   -0.14724E+01
       29.38692      288.98839    0.25122E+02       35.67089    0.14001E+01   -0.14003E+01
       44.94519      303.35552    0.16833E+02        1.79798    0.12262E+01   -0.12262E+01
       39.38461      300.99960    0.21850E+02       19.22173    0.13395E+01   -0.13395E+01
       49.35511      290.88236    0.24865E+02       16.49145    0.13956E+01   -0.13957E+01
       16.13124      302.52193    0.27843E+02        5.71326    0.14447E+01   -0.14447E+01
       66.43920      294.18777    0.24606E+02        3.88177    0.13910E+01   -0.13911E+01
        1.75139      304.81244    0.29486E+02        3.53641    0.14696E+01   -0.14696E+01
       40.37182      300.47094    0.24107E+02       16.90668    0.13821E+01   -0.13822E+01
       59.56966      303.05272    0.20114E+02        1.43395    0.13035E+01   -0.13035E+01
       40.48746      304.41299    0.10819E+02       -0.64679    0.10342E+01   -0.10342E+01   -0.42234E+01
       18.95511      306.52548    0.12220E+02        3.63058    0.10871E+01   -0.10871E+01
       13.09473      306.46092    0.15387E+02        3.08218    0.11872E+01   -0.11872E+01
       54.07341      279.16485    0.16875E+02       21.30322    0.12272E+01   -0.12273E+01
       41.28257      295.06301    0.23965E+02       26.96507    0.13796E+01   -0.13797E+01
       33.69841      306.24974    0.15689E+02        4.61938    0.11956E+01   -0.11956E+01
       65.61805      301.93780    0.20452E+02        1.37055    0.13107E+01   -0.13107E+01
       30.66214      301.89224    0.26721E+02       -0.88059    0.14268E+01   -0.14268E+01   -0.44821E+01
       60.16487      294.41136    0.26390E+02        2.36192    0.14214E+01   -0.14214E+01
       62.06995      298.62011    0.30723E+02        2.84315    0.14875E+01   -0.14875E+01
       64.33642      288.08228    0.16489E+02        8.83984    0.12172E+01   -0.12172E+01
       34.91966      306.62183    0.15313E+02        2.97060    0.11851E+01   -0.11851E+01
        7.06206      295.64063    0.17628E+02       16.10315    0.12462E+01   -0.12463E+01
       67.00777      296.65658    0.29751E+02        2.98772    0.14735E+01   -0.14735E+01
       25.12686      288.40263    0.22911E+02       34.26402    0.13601E+01   -0.13603E+01
       31.99525      306.68458    0.20243E+02        5.27349    0.13063E+01   -0.13063E+01
       50.88405      301.12991    0.26681E+02        3.86085    0.14262E+01   -0.14262E+01
       40.04197      295.67220    0.22045E+02       28.21222    0.13433E+01   -0.13435E+01
       40.72034      295.62581    0.22962E+02       27.18268    0.13610E+01   -0.13612E+01
       66.13739      286.37767    0.16157E+02        9.79680    0.12083E+01   -0.12084E+01
       15.64571      298.82360    0.25295E+02       13.25322    0.14030E+01   -0.14031E+01
       17.02889      296.58600    0.24380E+02       18.62415    0.13870E+01   -0.13871E+01
       17.85085      307.98827    0.16878E+02        3.26270    0.12273E+01   -0.12273E+01
       67.11331      301.63725    0.21809E+02        1.43405    0.13386E+01   -0.13386E+01
       66.51196      301.82282    0.19971E+02        1.31425    0.13004E+01   -0.13004E+01
       53.81579      299.33849    0.30351E+02        2.13619    0.14822E+01   -0.14822E+01
       25.12815      307.50178    0.20953E+02        1.75743    0.13212E+01   -0.13212E+01
       51.98298      304.09030    0.25243E+02        3.30063    0.14021E+01   -0.14021E+01
       59.57680      279.20419    0.15806E+02       17.33768    0.11988E+01   -0.11989E+01
       18.21123      288.61527    0.18143E+02       30.42463    0.12587E+01   -0.12589E+01
       21.57297      307.51799    0.12697E+02        1.25788    0.11037E+01   -0.11037E+01
       58.30445      289.75908    0.18324E+02        8.75476    0.12630E+01   -0.12630E+01
       35.21728      296.52050    0.21569E+02       26.46986    0.13338E+01   -0.13340E+01
       15.24355      294.75053    0.20767E+02       21.47031    0.13174E+01   -0.13175E+01
       12.55901      306.60465    0.13369E+02        3.59963    0.11261E+01   -0.11261E+01
        4.07329      304.12441    0.31139E+02        3.84316    0.14933E+01   -0.14933E+01
       43.16186      305.07347    0.15379E+02        3.27913    0.11869E+01   -0.11869E+01
       41.52997      301.07699    0.28583E+02       10.24101    0.14561E+01   -0.14561E+01
       49.30212      300.18032    0.28608E+02        2.32774    0.14565E+01   -0.14565E+01
        5.80604      299.81528    0.24742E+02        9.44017    0.13934E+01   -0.13934E+01
        6.05585      302.27383    0.31113E+02        5.76922    0.14929E+01   -0.14929E+01
       58.52833      297.52659    0.31580E+02        1.30414    0.14994E+01   -0.14994E+01
       58.33062      279.94273    0.15906E+02       17.98663    0.12016E+01   -0.12016E+01
        8.08971      284.45661    0.13735E+02       24.54272    0.11378E+01   -0.11380E+01
       15.51937      304.07565    0.29003E+02        3.13702    0.14624E+01   -0.14624E+01
       57.58498      300.85247    0.23754E+02        4.01011    0.13757E+01   -0.13757E+01
       30.30746      306.50025    0.10915E+02        3.71308    0.10380E+01   -0.10380E+01
       22.81985      304.93028    0.24200E+02        2.88936    0.13838E+01   -0.13838E+01
       33.26036      306.50434    0.20858E+02        3.46670    0.13193E+01   -0.13193E+01
       31.77479      302.49167    0.25945E+02       -0.58454    0.14141E+01   -0.14141E+01   -0.46472E+01
       41.33054      301.03705    0.28099E+02       10.98072    0.14487E+01   -0.14487E+01
       59.65459      295.89784    0.30056E+02        1.42808    0.14779E+01   -0.14779E+01
       51.37531      297.45818    0.31080E+02        1.27761    0.14925E+01   -0.14925E+01
       42.27399      299.13140    0.27337E+02       13.62196    0.14368E+01   -0.14368E+01
       57.58273      301.43174    0.22593E+02        4.11386    0.13540E+01   -0.13540E+01
        9.13973      300.06678    0.25773E+02        9.41524    0.14112E+01   -0.14112E+01
       25.01794      304.70664    0.24692E+02        1.47792    0.13926E+01   -0.13926E+01
       31.46859      284.66698    0.22715E+02       37.33556    0.13563E+01   -0.13566E+01
       36.84408      301.61682    0.20888E+02       17.84611    0.13199E+01   -0.13200E+01
        2.26525      309.16390    0.53415E+02        1.30181    0.17277E+01   -0.17277E+01
        1.28356      286.02910    0.14378E+02       19.30914    0.11577E+01   -0.11578E+01
       30.81095      300.24400    0.28335E+02        3.29095    0.14523E+01   -0.14523E+01
       59.28275      279.79257    0.15783E+02       17.32333    0.11982E+01   -0.11982E+01
       65.01070      302.08018    0.23626E+02        1.40919    0.13734E+01   -0.13734E+01
       65.02729      293.73244    0.23875E+02        3.93407    0.13779E+01   -0.13779E+01
       36.19190      281.85213    0.21933E+02       35.48981    0.13411E+01   -0.13414E+01
       58.12128      295.79781    0.29526E+02        1.10225    0.14702E+01   -0.14702E+01
