       46.91153      281.84624       -0.64853
       17.68972      286.57388       -0.13594
       63.05534      272.37810       -1.97776
        8.75687      279.96328       -0.92532
        2.92055      281.00185       -1.34047
       69.49296      287.41647        1.24328
       67.99519      268.31821       -3.00882
       11.38654      282.08563       -0.67860
       67.57002      266.18572       -3.11110
       29.53365      282.55403       -0.39416
       44.68911      286.12897        0.28055
       10.90337      283.00969       -0.54260
       38.33840      286.91521        0.48532
       30.56626      282.57084       -0.49832
       36.02784      286.47407        0.15644
       30.52963      279.82768       -0.72298
        1.10071      279.87739       -1.89603
       44.61680      288.03978        1.97989
       50.19667      277.52338       -1.04438
       51.21181      276.17356       -1.17323
       20.77004      273.43075       -1.11817
       45.89208      282.10385       -0.71705
       39.78886      265.64408       -1.72109
        0.73763      286.42530       -0.91898
       64.52530      275.23859       -1.77548
       17.79660      286.86412       -0.06070
       68.31166      281.36694       -1.37675
       29.20750      284.55459       -0.29804
       50.99790      282.35191       -0.61457
       55.21819      287.53470        1.53207
        6.43418      287.05125        0.27746
       62.03736      285.54648       -0.08254
       11.66762      282.54990       -0.61638
       13.39111      279.80079       -0.85490
       67.12079      275.98617       -2.01345
       51.25450      282.49781       -0.55043
       31.40557      284.49807       -0.22563
       51.71284      279.19116       -0.92175
       39.15974      286.29907        0.11449
        6.05293      286.34139        0.03867
       12.50561      286.80868        0.30418
        6.03300      276.19823       -1.69198
       38.98389      282.01980       -0.60082
       44.60889      287.45791        1.00973
       46.91703      265.42111       -1.83230
       44.07085      284.17869       -0.33753
       30.94493      284.51837       -0.30373
       42.77184      279.42720       -0.83377
       24.79363      286.69394        0.20628
       35.27981      286.45727        0.31729
       19.92182      279.82015       -0.86593
       70.03174      284.15966       -1.40281
       31.86961      284.49415       -0.30997
       59.42177      278.19421       -1.06276
        6.80404      276.18694       -1.54838
       25.03906      288.04104        1.33969
        2.97868      286.68845       -0.15988
       67.14909      287.20829        1.15206
       11.81923      288.55577        1.68883
       40.15285      284.30890       -0.40249
       12.73743      288.16204        1.36730
       65.76064      280.06117       -1.18920
       53.48770      285.95165        0.13153
       10.15828      283.46660       -0.47336
       50.98392      281.16017       -0.78066
       62.42000      285.29760       -0.30261
       32.90058      288.29305        2.09072
       38.78918      284.31769       -0.38109
       16.16661      287.99568        1.14139
       56.96093      286.89061        0.78541
       12.75921      279.80454       -0.86008
       39.69357      284.30439       -0.34564
        5.58129      264.68731       -3.13190
       36.22606      279.33569       -0.81967
       37.06882      286.43708        0.18695
       32.32162      284.48485       -0.33648
       18.38245      284.94192       -0.45887
        9.01941      276.22764       -1.38665
       43.62842      284.19383       -0.34605
       44.52014      284.17283       -0.32900
        0.00718      276.95828       -2.40611
       35.61053      279.31132       -0.83417
       34.08453      284.38793       -0.17307
       64.87295      275.90820       -1.70824
       55.83955      283.58831       -0.57077
       46.90510      282.14365       -0.61105
        8.11626      288.35883        1.32872
       65.34563      285.73860       -0.02046
       51.30049      280.74403       -0.89998
       65.22656      275.70632       -1.93727
       57.16914      283.56466       -0.61266
       55.64798      288.01357        2.85629
       26.06469      288.23686        1.44777
       16.26982      276.35267       -1.00636
       20.53181      279.81465       -0.88150
       16.44754      275.68085       -1.24742
       50.68342      284.02983       -0.48459
       43.20232      286.18263        0.22927
       39.23524      284.30770       -0.32066
       52.77596      267.12349       -1.90444
       57.65506      283.52709       -0.42136
       43.39079      279.41994       -0.81310
       51.61142      287.45388        1.31280
        1.65612      288.82356        1.78933
       13.39673      279.44542       -0.86737
       31.15511      279.82099       -0.70735
       12.35625      276.55362       -1.25918
        9.56835      281.92852       -0.69384
       60.75689      267.18094       -2.46438
       39.76360      281.91822       -0.67899
       39.93749      276.05659       -0.94058
       52.10436      272.27277       -1.38267
       28.63972      286.47096        0.32657
        3.81369      285.63493       -0.22501
        2.35089      283.05359       -0.96276
       51.10610      284.01665       -0.42784
       28.24160      276.47699       -0.93666
        7.48784      266.21232       -2.63052
       27.52012      276.49041       -0.97702
       51.74954      267.10779       -1.78829
       44.52831      283.90945       -0.41570
       42.85723      281.99528       -0.63502
       27.60082      279.82850       -0.77385
       56.74274      285.85769        0.20365
       16.00938      286.84291        0.28580
       29.02341      286.45115        0.41844
       32.66213      278.23707       -1.01886
       42.33950      281.97624       -0.54882
       50.70221      267.11656       -1.77902
       63.80057      273.84914       -1.89570
       34.28876      275.90718       -1.10279
       12.89463      288.44451        1.72313
       40.44845      279.39385       -0.82746
        8.72935      270.89378       -2.17339
       11.00764      286.85303        0.26950
       55.36808      283.57971       -0.59326
       46.28900      276.22668       -1.14065
       13.03130      284.69668       -0.40647
       46.98867      276.24293       -1.15166
       64.57045      279.59590       -1.05300
       39.82405      279.37569       -0.79159
       43.18837      284.20502       -0.34476
