        7.82158      283.75130    0.23370E+02        4.01782    0.13687E+01   -0.13687E+01
       23.37022      281.45981    0.23156E+02        5.54603    0.13647E+01   -0.13647E+01
       32.77142      284.25466    0.33686E+02        3.41689    0.15274E+01   -0.15274E+01
       17.20201      288.04293    0.42085E+02        3.22932    0.16241E+01   -0.16241E+01
       59.91960      287.62805    0.53124E+02        4.16914    0.17253E+01   -0.17253E+01
       24.62192      282.38372    0.24001E+02        5.11562    0.13802E+01   -0.13802E+01
       61.90309      287.63209    0.84124E+02       12.96489    0.19249E+01   -0.19250E+01
       22.63892      288.55329    0.32303E+02        3.57713    0.15092E+01   -0.15093E+01
       55.12997      283.19755    0.28468E+02        3.56383    0.14544E+01   -0.14544E+01
       22.66901      288.40829    0.32280E+02        3.56983    0.15089E+01   -0.15089E+01
       52.52167      281.52057    0.19045E+02        4.71624    0.12798E+01   -0.12798E+01
       29.06685      288.42663    0.33553E+02        3.77715    0.15257E+01   -0.15257E+01
       50.86512      276.38732    0.28803E+02        5.00833    0.14594E+01   -0.14595E+01
       45.62181      284.31926    0.44024E+02        3.27705    0.16437E+01   -0.16437E+01
       18.40326      275.83593    0.34969E+02        5.78260    0.15437E+01   -0.15437E+01
       18.27019      288.23303    0.41121E+02        3.22140    0.16141E+01   -0.16141E+01
       22.10756      274.06861    0.31744E+02        5.79807    0.15017E+01   -0.15017E+01
       60.14313      278.22576    0.25376E+02        1.27763    0.14044E+01   -0.14044E+01
       46.69099      281.70036    0.19199E+02        5.25006    0.12833E+01   -0.12833E+01
       65.01008      265.19920    0.39476E+02        0.18504    0.15963E+01   -0.15963E+01
       46.87645      285.95712    0.72492E+02        2.78459    0.18603E+01   -0.18603E+01
        9.98307      288.53471    0.42525E+02        2.98314    0.16286E+01   -0.16286E+01
        5.64384      284.22214    0.24590E+02        4.08706    0.13908E+01   -0.13908E+01
       10.15038      288.43713    0.43162E+02        2.98742    0.16351E+01   -0.16351E+01
       36.20910      287.99964    0.40830E+02        3.58087    0.16110E+01   -0.16110E+01
       70.21091      278.11361    0.40290E+02        0.09605    0.16052E+01   -0.16052E+01
       50.69466      285.90278    0.75825E+02        2.70345    0.18798E+01   -0.18798E+01
       30.84215      281.24310    0.21167E+02        6.55354    0.13257E+01   -0.13257E+01
       29.11596      280.01104    0.24282E+02        7.28171    0.13853E+01   -0.13853E+01
       30.20411      284.24304    0.32242E+02        3.89085    0.15084E+01   -0.15084E+01
       30.78449      266.92021    0.19167E+02        2.61883    0.12826E+01   -0.12826E+01
       36.18147      287.34606    0.51144E+02        3.20783    0.17088E+01   -0.17088E+01
       60.41146      285.56948    0.64208E+02        5.87469    0.18076E+01   -0.18076E+01
       39.52682      278.54177    0.23365E+02        7.21467    0.13686E+01   -0.13686E+01
       26.79736      272.09820    0.27313E+02        5.15076    0.14364E+01   -0.14364E+01
       23.63095      284.67966    0.32434E+02        2.95926    0.15110E+01   -0.15110E+01
       39.21444      265.84330    0.20572E+02        1.81942    0.13133E+01   -0.13133E+01
       22.92533      287.84499    0.41368E+02        3.40488    0.16167E+01   -0.16167E+01
        3.85631      278.57744    0.39908E+02        4.16223    0.16011E+01   -0.16011E+01
       25.00509      287.17372    0.54265E+02        2.95796    0.17345E+01   -0.17345E+01
       16.48144      272.03699    0.29055E+02        4.39017    0.14632E+01   -0.14632E+01
       15.20250      284.92799    0.30247E+02        3.51736    0.14807E+01   -0.14807E+01
       64.02742      278.34166    0.28849E+02       -0.71036    0.14601E+01   -0.14601E+01   -0.46086E+01
        0.82641      289.11813    0.50992E+02        2.93373    0.17075E+01   -0.17075E+01
       22.55005      275.36950    0.32504E+02        6.21243    0.15119E+01   -0.15119E+01
       27.89728      286.02287    0.48021E+02        2.92908    0.16814E+01   -0.16814E+01
       46.04623      285.71677    0.74211E+02        2.69919    0.18705E+01   -0.18705E+01
       22.91059      279.85377    0.26223E+02        6.36767    0.14187E+01   -0.14187E+01
       63.25003      280.84029    0.23262E+02        0.06389    0.13666E+01   -0.13666E+01
       59.11477      283.55971    0.30877E+02        3.56057    0.14896E+01   -0.14896E+01
        7.10173      281.42929    0.30582E+02        4.54688    0.14855E+01   -0.14855E+01
        6.55377      282.05920    0.29256E+02        4.45189    0.14662E+01   -0.14662E+01
       33.11370      282.34286    0.20061E+02        5.43063    0.13024E+01   -0.13024E+01
       25.81961      275.27598    0.31670E+02        6.63528    0.15006E+01   -0.15007E+01
        7.15258      287.76445    0.66545E+02        3.09196    0.18231E+01   -0.18231E+01
       10.37582      271.98245    0.29140E+02        3.78449    0.14645E+01   -0.14645E+01
        2.43011      273.51908    0.34373E+02        3.48227    0.15362E+01   -0.15362E+01
       30.55171      286.43821    0.55019E+02        2.71111    0.17405E+01   -0.17405E+01
       23.19127      280.01258    0.25981E+02        6.38209    0.14147E+01   -0.14147E+01
       45.45147      285.59491    0.74607E+02        2.67004    0.18728E+01   -0.18728E+01
       27.22157      271.91541    0.27084E+02        5.11710    0.14327E+01   -0.14327E+01
       49.47822      282.01670    0.19376E+02        4.79426    0.12873E+01   -0.12873E+01
       26.72871      286.05835    0.47085E+02        2.91406    0.16729E+01   -0.16729E+01
       58.10229      287.72680    0.57023E+02        3.23692    0.17560E+01   -0.17561E+01
        3.79031      284.85758    0.28261E+02        3.94248    0.14512E+01   -0.14512E+01
       31.11369      281.38393    0.20907E+02        6.48085    0.13203E+01   -0.13203E+01
       63.41152      277.57017    0.29407E+02       -0.46915    0.14684E+01   -0.14684E+01   -0.47971E+01
        8.02346      267.29804    0.22984E+02        2.70903    0.13614E+01   -0.13614E+01
       17.96545      288.22781    0.42742E+02        3.22177    0.16309E+01   -0.16309E+01
        6.86758      279.27002    0.36833E+02        4.58415    0.15662E+01   -0.15662E+01
       58.40506      282.96911    0.25714E+02        3.53855    0.14102E+01   -0.14102E+01
        9.33882      285.43506    0.29772E+02        3.20223    0.14738E+01   -0.14738E+01
       41.15862      285.78910    0.70455E+02        2.70069    0.18479E+01   -0.18479E+01
       27.50089      285.99703    0.47399E+02        2.93402    0.16758E+01   -0.16758E+01
        0.26503      265.61900    0.27773E+02        2.59138    0.14436E+01   -0.14436E+01
       50.53993      283.63777    0.31040E+02        3.30577    0.14919E+01   -0.14919E+01
        3.98741      284.73116    0.27695E+02        3.96587    0.14424E+01   -0.14424E+01
       38.86278      276.25985    0.29840E+02        7.01618    0.14748E+01   -0.14748E+01
       50.46251      281.13943    0.18605E+02        5.21194    0.12696E+01   -0.12696E+01
        4.97366      264.39541    0.23338E+02        2.34742    0.13681E+01   -0.13681E+01
        1.81224      288.72817    0.40045E+02        3.04785    0.16025E+01   -0.16025E+01
       67.34409      287.11150    0.48755E+02        2.29311    0.16880E+01   -0.16880E+01
        8.13992      288.54534    0.39340E+02        3.02708    0.15948E+01   -0.15948E+01
       66.64049      286.90491    0.54603E+02        1.84496    0.17372E+01   -0.17372E+01
       57.13469      280.63429    0.20177E+02        3.66938    0.13049E+01   -0.13049E+01
       35.97569      278.47377    0.24629E+02        7.41281    0.13915E+01   -0.13915E+01
       43.97165      275.55520    0.29823E+02        6.29490    0.14746E+01   -0.14746E+01
       17.81151      288.17404    0.42603E+02        3.23789    0.16294E+01   -0.16294E+01
       21.50919      286.10429    0.51641E+02        2.41808    0.17130E+01   -0.17130E+01
       52.73370      285.50952    0.72046E+02        2.52190    0.18576E+01   -0.18576E+01
       64.27405      279.36027    0.27005E+02       -0.81157    0.14314E+01   -0.14314E+01   -0.45221E+01
        5.31608      266.20796    0.23966E+02        2.54579    0.13796E+01   -0.13796E+01
       49.28213      267.47927    0.26971E+02        1.33587    0.14309E+01   -0.14309E+01
       66.63466      286.23809    0.62392E+02        1.83775    0.17951E+01   -0.17951E+01
       35.27261      287.83199    0.38097E+02        3.60585    0.15809E+01   -0.15809E+01
       56.25392      281.10833    0.19907E+02        4.08081    0.12990E+01   -0.12990E+01
       12.13563      272.00213    0.29049E+02        3.94924    0.14631E+01   -0.14631E+01
       18.12199      288.17016    0.43570E+02        3.23409    0.16392E+01   -0.16392E+01
        8.77280      270.42221    0.26456E+02        3.33799    0.14225E+01   -0.14225E+01
        8.89572      285.19577    0.26809E+02        3.38261    0.14283E+01   -0.14283E+01
       46.93624      281.27380    0.18747E+02        5.47482    0.12729E+01   -0.12729E+01
       67.81114      280.38805    0.31696E+02       -1.00203    0.15010E+01   -0.15010E+01   -0.45001E+01
       41.80621      284.02922    0.38315E+02        3.38755    0.15834E+01   -0.15834E+01
       18.79278      284.23584    0.24618E+02        3.28261    0.13912E+01   -0.13912E+01
       56.54133      279.36712    0.21972E+02        3.62729    0.13419E+01   -0.13419E+01
       39.84513      279.04011    0.21894E+02        7.09505    0.13403E+01   -0.13403E+01
       36.25792      279.00569    0.23000E+02        7.29067    0.13617E+01   -0.13617E+01
       21.68983      281.72681    0.21724E+02        5.00154    0.13369E+01   -0.13369E+01
       14.40527      288.35319    0.44121E+02        2.88802    0.16446E+01   -0.16446E+01
       20.71900      286.51782    0.57319E+02        2.50808    0.17583E+01   -0.17583E+01
        2.27185      280.31047    0.39999E+02        4.04869    0.16021E+01   -0.16021E+01
       43.39096      279.09347    0.21235E+02        6.89862    0.13271E+01   -0.13271E+01
       49.94513      287.43725    0.49125E+02        3.48554    0.16913E+01   -0.16913E+01
       60.84189      278.25488    0.25668E+02        0.90040    0.14094E+01   -0.14094E+01
       25.85199      281.76699    0.23959E+02        5.78769    0.13795E+01   -0.13795E+01
       43.15938      281.58283    0.18943E+02        5.68706    0.12774E+01   -0.12775E+01
       65.19954      275.31432    0.35804E+02       -0.52882    0.15539E+01   -0.15539E+01   -0.48306E+01
       55.58683      281.24902    0.19697E+02        4.26858    0.12944E+01   -0.12944E+01
       37.13804      285.77394    0.67826E+02        2.40743    0.18314E+01   -0.18314E+01
       18.43079      288.17261    0.41300E+02        3.26194    0.16160E+01   -0.16160E+01
       16.87737      271.80270    0.28761E+02        4.38780    0.14588E+01   -0.14588E+01
       57.84764      286.96766    0.62451E+02        2.71523    0.17955E+01   -0.17955E+01
       35.32930      278.44120    0.25025E+02        7.45854    0.13984E+01   -0.13984E+01
       16.98319      288.24141    0.38468E+02        3.25151    0.15851E+01   -0.15851E+01
       47.89105      287.87089    0.45305E+02        3.46840    0.16561E+01   -0.16561E+01
       32.33767      283.81993    0.29076E+02        3.87641    0.14635E+01   -0.14635E+01
       32.62504      282.35835    0.20321E+02        5.52632    0.13079E+01   -0.13080E+01
       66.70119      275.32165    0.37807E+02       -0.48024    0.15776E+01   -0.15776E+01   -0.48961E+01
        2.26384      288.20015    0.64251E+02        3.00062    0.18079E+01   -0.18079E+01
       53.81902      280.73595    0.19303E+02        4.78482    0.12856E+01   -0.12856E+01
        7.58613      281.39906    0.30102E+02        4.57784    0.14786E+01   -0.14786E+01
       28.68706      287.75037    0.39577E+02        3.52918    0.15974E+01   -0.15974E+01
        2.02426      264.68118    0.25700E+02        2.45240    0.14099E+01   -0.14099E+01
       19.97960      288.41674    0.37759E+02        3.39658    0.15770E+01   -0.15770E+01
       66.45518      287.14970    0.52546E+02        1.65499    0.17205E+01   -0.17205E+01
       64.96061      285.75982    0.59853E+02        2.47968    0.17771E+01   -0.17771E+01
       55.69893      278.79906    0.22842E+02        3.88220    0.13587E+01   -0.13587E+01
       56.99613      282.80920    0.26004E+02        3.70061    0.14150E+01   -0.14150E+01
       38.51416      276.10025    0.30084E+02        7.01281    0.14783E+01   -0.14783E+01
       43.23393      285.66405    0.71302E+02        2.68809    0.18531E+01   -0.18531E+01
        7.98654      288.63283    0.37940E+02        3.07839    0.15791E+01   -0.15791E+01
       60.48292      278.39506    0.25347E+02        1.11028    0.14039E+01   -0.14039E+01
        4.53604      278.64561    0.39354E+02        4.24665    0.15950E+01   -0.15950E+01
       27.91657      278.97347    0.26779E+02        7.37471    0.14278E+01   -0.14278E+01
       20.98614      275.30673    0.33360E+02        6.02148    0.15232E+01   -0.15232E+01
       24.02331      284.67914    0.33116E+02        3.00978    0.15200E+01   -0.15200E+01
       43.74504      278.62522    0.22434E+02        6.93277    0.13509E+01   -0.13509E+01
       13.88255      270.98790    0.27402E+02        3.89773    0.14378E+01   -0.14378E+01
       31.34750      266.09880    0.18452E+02        2.27595    0.12660E+01   -0.12660E+01
       35.56260      287.82578    0.39867E+02        3.54141    0.16006E+01   -0.16006E+01
       49.22845      278.08634    0.24273E+02        6.01067    0.13851E+01   -0.13851E+01
       44.05497      288.10340    0.33176E+02        4.00163    0.15208E+01   -0.15208E+01
       64.74490      285.45880    0.54311E+02        2.50429    0.17349E+01   -0.17349E+01
       45.26605      267.39985    0.25067E+02        1.90058    0.13991E+01   -0.13991E+01
