       16.56818      290.83928    0.27715E+02        1.94787    0.14427E+01   -0.14427E+01
       38.12181      293.18626    0.36798E+02        1.42739    0.15658E+01   -0.15658E+01
       62.06774      280.93619    0.21791E+02        2.82471    0.13383E+01   -0.13383E+01
       62.57074      275.82949    0.20014E+02        2.98032    0.13013E+01   -0.13013E+01
       13.65769      290.21843    0.29404E+02        1.78555    0.14684E+01   -0.14684E+01
       66.15912      291.83168    0.31418E+02        1.82957    0.14972E+01   -0.14972E+01
       44.57335      280.92469    0.20209E+02        2.92680    0.13055E+01   -0.13055E+01
       65.04731      274.30814    0.20211E+02        2.90846    0.13056E+01   -0.13056E+01
       17.88295      283.24001    0.22749E+02        2.54379    0.13570E+01   -0.13570E+01
        8.10039      288.62452    0.28638E+02        1.94575    0.14569E+01   -0.14569E+01
       15.89581      279.26070    0.24604E+02        2.72142    0.13910E+01   -0.13910E+01
       10.06193      289.70106    0.28714E+02        1.83685    0.14581E+01   -0.14581E+01
       62.96141      270.57560    0.20047E+02        3.03241    0.13021E+01   -0.13021E+01
       26.88957      291.33078    0.24374E+02        1.78437    0.13869E+01   -0.13869E+01
       65.39144      286.22965    0.26057E+02        2.39196    0.14159E+01   -0.14159E+01
       37.25890      271.52029    0.27907E+02        3.37681    0.14457E+01   -0.14457E+01
       45.16466      280.79970    0.20179E+02        2.94965    0.13049E+01   -0.13049E+01
       69.48946      292.23582    0.32110E+02        1.49550    0.15066E+01   -0.15066E+01
       20.41411      288.90823    0.28178E+02        1.94902    0.14499E+01   -0.14499E+01
       34.01793      293.08100    0.23173E+02        1.50143    0.13650E+01   -0.13650E+01
       40.89518      281.20939    0.20777E+02        2.82048    0.13176E+01   -0.13176E+01
       20.57776      285.92713    0.24579E+02        2.38359    0.13906E+01   -0.13906E+01
       56.78616      283.24101    0.23276E+02        2.67484    0.13669E+01   -0.13669E+01
        3.46750      291.15392    0.26425E+02        1.90084    0.14220E+01   -0.14220E+01
       34.18292      276.76685    0.25628E+02        3.14619    0.14087E+01   -0.14087E+01
       69.53863      291.23686    0.30344E+02        1.52743    0.14821E+01   -0.14821E+01
       36.21985      293.17348    0.34191E+02        2.01592    0.15339E+01   -0.15339E+01
       22.97628      292.80897    0.25428E+02        1.67211    0.14053E+01   -0.14053E+01
       56.29269      292.75530    0.30295E+02        1.46932    0.14814E+01   -0.14814E+01
       45.82535      287.46789    0.26225E+02        2.15661    0.14187E+01   -0.14187E+01
        7.24835      286.74859    0.26121E+02        1.96643    0.14170E+01   -0.14170E+01
       43.04011      291.66364    0.26975E+02        1.47725    0.14310E+01   -0.14310E+01
       42.28589      279.12800    0.21310E+02        3.02870    0.13286E+01   -0.13286E+01
       52.66313      270.24687    0.20803E+02        3.31995    0.13181E+01   -0.13181E+01
        6.59914      290.21337    0.27055E+02        2.10105    0.14322E+01   -0.14322E+01
       54.41508      266.91469    0.21054E+02        3.27170    0.13233E+01   -0.13233E+01
       27.80017      286.13727    0.25421E+02        2.25869    0.14052E+01   -0.14052E+01
       22.43297      293.24021    0.50915E+02        1.95134    0.17068E+01   -0.17068E+01
       67.95749      289.58931    0.30612E+02        1.92579    0.14859E+01   -0.14859E+01
        6.27171      287.92408    0.27003E+02        2.01954    0.14314E+01   -0.14314E+01
       10.01591      292.77642    0.27255E+02        2.17613    0.14354E+01   -0.14354E+01
       33.85709      292.22595    0.32481E+02        1.63216    0.15116E+01   -0.15116E+01
       49.75346      291.93929    0.29628E+02        1.41957    0.14717E+01   -0.14717E+01
       48.67523      287.08111    0.25905E+02        2.17915    0.14134E+01   -0.14134E+01
        6.02670      282.18264    0.24645E+02        2.15522    0.13917E+01   -0.13917E+01
       44.53495      283.83216    0.20955E+02        2.67384    0.13213E+01   -0.13213E+01
       10.50010      291.53946    0.26057E+02        2.03474    0.14159E+01   -0.14159E+01
       39.64402      292.39540    0.32517E+02        1.55482    0.15121E+01   -0.15121E+01
        9.72105      283.01585    0.24613E+02        2.14367    0.13912E+01   -0.13912E+01
       15.18289      284.54308    0.23705E+02        2.22216    0.13748E+01   -0.13748E+01
       40.46393      289.49195    0.29962E+02        1.82408    0.14766E+01   -0.14766E+01
       51.29361      287.86489    0.27119E+02        1.94242    0.14333E+01   -0.14333E+01
       38.73958      291.55178    0.27459E+02        1.75302    0.14387E+01   -0.14387E+01
       60.65850      275.80983    0.19810E+02        3.05247    0.12969E+01   -0.12969E+01
       19.24107      285.47978    0.23879E+02        2.37910    0.13780E+01   -0.13780E+01
       19.38957      293.18455    0.20977E+02        1.75617    0.13218E+01   -0.13218E+01
       67.70849      279.02992    0.21645E+02        2.66586    0.13354E+01   -0.13354E+01
       15.46363      283.79648    0.23377E+02        2.31368    0.13688E+01   -0.13688E+01
       27.95407      286.82766    0.26629E+02        2.13916    0.14254E+01   -0.14254E+01
       48.91982      287.66820    0.26718E+02        2.07029    0.14268E+01   -0.14268E+01
       51.15892      284.87083    0.23521E+02        2.46222    0.13715E+01   -0.13715E+01
       13.38384      271.32389    0.28570E+02        2.84055    0.14559E+01   -0.14559E+01
       49.43940      291.59473    0.27439E+02        1.51091    0.14384E+01   -0.14384E+01
        9.59884      291.34380    0.24551E+02        2.11244    0.13901E+01   -0.13901E+01
       61.21711      290.79831    0.31601E+02        1.79984    0.14997E+01   -0.14997E+01
       18.36739      271.97759    0.28566E+02        3.03779    0.14559E+01   -0.14559E+01
       70.49260      292.06761    0.25580E+02        1.11109    0.14079E+01   -0.14079E+01
        1.99832      279.86477    0.25471E+02        2.21377    0.14060E+01   -0.14060E+01
       59.05378      286.60162    0.26168E+02        2.33398    0.14178E+01   -0.14178E+01
       11.13347      292.56966    0.26481E+02        2.15166    0.14229E+01   -0.14229E+01
       27.70813      287.12445    0.27137E+02        2.10370    0.14336E+01   -0.14336E+01
       63.19638      292.54167    0.28517E+02        1.54803    0.14551E+01   -0.14551E+01
       49.77676      276.12208    0.20558E+02        3.24907    0.13130E+01   -0.13130E+01
       20.53024      275.23871    0.26639E+02        3.08795    0.14255E+01   -0.14255E+01
       57.09632      283.68548    0.23757E+02        2.62565    0.13758E+01   -0.13758E+01
       42.21668      270.48504    0.25398E+02        3.40707    0.14048E+01   -0.14048E+01
       65.71683      289.13662    0.29662E+02        2.05839    0.14722E+01   -0.14722E+01
       30.37096      286.68084    0.26879E+02        2.03831    0.14294E+01   -0.14294E+01
       56.47112      289.47557    0.26794E+02        1.86213    0.14280E+01   -0.14280E+01
       20.70454      293.23687    0.24860E+02        1.53668    0.13955E+01   -0.13955E+01
       44.45990      293.24360    0.29723E+02        1.57044    0.14731E+01   -0.14731E+01
       24.12127      288.93836    0.29847E+02        1.87627    0.14749E+01   -0.14749E+01
       63.25579      278.57020    0.20670E+02        2.88432    0.13153E+01   -0.13153E+01
       22.77963      288.67005    0.29624E+02        1.98053    0.14716E+01   -0.14716E+01
        2.21302      288.92712    0.24457E+02        2.05736    0.13884E+01   -0.13884E+01
       63.72112      286.32760    0.25970E+02        2.44126    0.14145E+01   -0.14145E+01
       15.50267      289.17027    0.28502E+02        1.89292    0.14549E+01   -0.14549E+01
       28.60111      291.74642    0.24773E+02        1.93631    0.13940E+01   -0.13940E+01
        9.21485      278.65511    0.25865E+02        2.41872    0.14127E+01   -0.14127E+01
       17.48885      283.47385    0.22855E+02        2.49447    0.13590E+01   -0.13590E+01
        3.60122      291.10044    0.26156E+02        1.91051    0.14176E+01   -0.14176E+01
        4.41675      290.77073    0.25001E+02        2.01759    0.13980E+01   -0.13980E+01
       53.72736      290.94275    0.27171E+02        1.49603    0.14341E+01   -0.14341E+01
       57.78515      287.50999    0.26685E+02        2.14117    0.14263E+01   -0.14263E+01
       63.40000      292.54226    0.30195E+02        1.47572    0.14799E+01   -0.14799E+01
       48.42642      259.76413    0.23601E+02        3.26441    0.13729E+01   -0.13729E+01
        1.89405      292.69511    0.26755E+02        1.75773    0.14274E+01   -0.14274E+01
       60.70000      292.64464    0.22797E+02        1.48578    0.13579E+01   -0.13579E+01
        1.70290      292.69480    0.28174E+02        1.78881    0.14498E+01   -0.14498E+01
        5.28399      268.67674    0.28102E+02        2.60601    0.14487E+01   -0.14487E+01
       64.67610      289.16746    0.29273E+02        2.03174    0.14665E+01   -0.14665E+01
       19.22836      261.76948    0.30000E+02        3.04030    0.14771E+01   -0.14771E+01
        3.90845      285.90002    0.24056E+02        2.06289    0.13812E+01   -0.13812E+01
       27.32028      293.02021    0.32411E+02        1.42706    0.15107E+01   -0.15107E+01
       46.77140      286.60418    0.24682E+02        2.31002    0.13924E+01   -0.13924E+01
       29.14379      289.33443    0.26661E+02        1.73914    0.14259E+01   -0.14259E+01
       68.02206      281.52625    0.22961E+02        2.52971    0.13610E+01   -0.13610E+01
        6.71470      276.42899    0.26522E+02        2.44313    0.14236E+01   -0.14236E+01
       55.18131      288.70896    0.27071E+02        1.85626    0.14325E+01   -0.14325E+01
       34.89947      289.50497    0.29537E+02        1.72034    0.14704E+01   -0.14704E+01
       29.50670      284.07816    0.22628E+02        2.48472    0.13546E+01   -0.13546E+01
       35.46867      291.92734    0.36615E+02        1.88350    0.15637E+01   -0.15637E+01
       47.76581      288.97507    0.27424E+02        1.89044    0.14381E+01   -0.14381E+01
       58.20052      291.13688    0.31296E+02        1.82717    0.14955E+01   -0.14955E+01
       27.79652      284.59040    0.22938E+02        2.51048    0.13605E+01   -0.13605E+01
       65.10269      286.80267    0.26593E+02        2.35567    0.14248E+01   -0.14248E+01
       50.29769      291.51597    0.29424E+02        1.38949    0.14687E+01   -0.14687E+01
       57.34567      267.08017    0.20598E+02        3.20716    0.13138E+01   -0.13138E+01
       54.36743      282.94076    0.22700E+02        2.68986    0.13560E+01   -0.13560E+01
       68.71690      274.11624    0.20980E+02        2.74849    0.13218E+01   -0.13218E+01
       48.73291      291.42706    0.26294E+02        1.65516    0.14199E+01   -0.14199E+01
       64.69572      286.82078    0.26526E+02        2.36976    0.14237E+01   -0.14237E+01
       24.43158      289.01198    0.29727E+02        1.85806    0.14731E+01   -0.14731E+01
        0.57906      268.13695    0.27827E+02        2.49851    0.14445E+01   -0.14445E+01
       28.59244      291.41510    0.23169E+02        1.87828    0.13649E+01   -0.13649E+01
       68.99299      291.77398    0.31634E+02        1.67077    0.15002E+01   -0.15002E+01
        5.95783      290.87883    0.24599E+02        2.07308    0.13909E+01   -0.13909E+01
       34.54556      283.39096    0.22109E+02        2.44588    0.13446E+01   -0.13446E+01
       32.19328      292.20743    0.30590E+02        1.81066    0.14856E+01   -0.14856E+01
       23.85481      285.75749    0.24671E+02        2.47926    0.13922E+01   -0.13922E+01
       45.28775      263.46644    0.24417E+02        3.35539    0.13877E+01   -0.13877E+01
        5.22311      289.49399    0.26776E+02        2.09546    0.14278E+01   -0.14278E+01
       38.14011      281.36992    0.21294E+02        2.73153    0.13283E+01   -0.13283E+01
       14.76492      282.51902    0.23496E+02        2.40540    0.13710E+01   -0.13710E+01
       13.15062      280.44522    0.24652E+02        2.48221    0.13918E+01   -0.13918E+01
       12.08955      282.57955    0.24314E+02        2.24354    0.13859E+01   -0.13859E+01
       39.60945      260.92054    0.26490E+02        3.32391    0.14231E+01   -0.14231E+01
       14.96174      265.37179    0.29531E+02        2.93277    0.14703E+01   -0.14703E+01
       61.18015      292.48256    0.27362E+02        1.82105    0.14372E+01   -0.14372E+01
       38.21224      281.07263    0.21369E+02        2.77101    0.13298E+01   -0.13298E+01
       48.24842      290.54639    0.26118E+02        1.71963    0.14169E+01   -0.14169E+01
       64.60217      277.88430    0.20664E+02        2.85301    0.13152E+01   -0.13152E+01
       48.34407      270.29784    0.22311E+02        3.38057    0.13485E+01   -0.13485E+01
       66.02595      283.73498    0.23983E+02        2.52013    0.13799E+01   -0.13799E+01
       45.79761      290.42382    0.26554E+02        1.71680    0.14241E+01   -0.14241E+01
       41.29695      293.34104    0.40103E+02        1.40619    0.16032E+01   -0.16032E+01
       61.19193      280.74631    0.21582E+02        2.85774    0.13341E+01   -0.13341E+01
       31.28125      291.50735    0.25343E+02        1.80253    0.14039E+01   -0.14039E+01
       38.11929      286.25158    0.26597E+02        2.20104    0.14248E+01   -0.14248E+01
       43.69430      293.20652    0.63658E+02        1.36603    0.18039E+01   -0.18039E+01
       49.17221      261.83329    0.23244E+02        3.29536    0.13663E+01   -0.13663E+01
       53.34160      267.03356    0.21265E+02        3.29674    0.13277E+01   -0.13277E+01
       21.93431      276.85573    0.25410E+02        3.10903    0.14050E+01   -0.14050E+01
       62.10929      286.57875    0.26044E+02        2.42798    0.14157E+01   -0.14157E+01
