       20.71213      289.41159       -0.75197
       66.50238      287.84212       -1.31262
       51.79111      292.92132        1.46189
       40.73233      292.44284        0.31566
       37.62543      291.04235       -0.11264
       51.32314      290.00582       -0.57909
       63.99658      290.21939       -0.64118
       60.62742      262.99159       -3.20307
        1.98719      286.29105       -2.34719
       35.72795      267.56448       -2.49847
       21.00386      293.19240        1.41163
       63.18451      291.96304        0.26059
        7.12783      287.06251       -1.18109
       55.00623      290.19295       -0.43236
       45.07675      289.53319       -0.52191
       50.36987      290.52621       -0.30354
       56.54197      266.70378       -2.66443
       61.52481      263.42769       -3.26021
       66.58636      287.67406       -1.43627
       61.01073      290.38775       -0.54586
       20.20376      275.97412       -1.84046
       54.18198      280.27854       -1.59534
       34.91543      292.81617        1.01959
       48.72595      290.47933       -0.39306
        8.06413      289.46453       -0.73378
       18.71341      281.77627       -1.47573
       38.17591      292.61593        0.93946
       66.85557      259.87575       -4.19835
       25.46557      276.38776       -1.74133
       54.76921      275.54453       -1.85656
       38.43965      291.61746        0.01699
       50.78044      282.45319       -1.39545
       59.55121      281.81531       -1.65216
        2.69917      291.84238        0.10383
       47.46925      289.31453       -0.62690
       67.71758      285.04869       -2.06896
       27.86488      291.82322        0.08409
       32.59505      293.24764        1.17176
       62.37933      285.59267       -1.37295
       45.88547      292.12486        0.10470
       56.25863      283.27624       -1.38041
       60.15926      291.42457       -0.28732
       14.21202      276.10643       -1.95230
       48.48099      286.81076       -1.07744
       58.13206      287.12049       -1.13506
        9.47577      266.70801       -3.16757
       66.84592      288.78070       -1.28715
       55.12127      291.13981       -0.23771
       47.33712      280.39964       -1.43602
       38.06169      289.97485       -0.67844
        6.42978      292.42081        0.64663
       50.79669      292.98821        1.26105
       10.27331      291.49611       -0.06870
       48.19966      293.08687        1.36827
       17.80054      293.10401        1.39935
       22.32451      291.61816       -0.01033
        9.98807      282.93143       -1.52178
       34.95488      292.40602        0.36939
       19.19990      286.52214       -0.98613
       63.31456      263.33092       -3.41544
       67.28940      281.26628       -2.42052
       19.75997      281.70402       -1.37473
       62.64166      292.52871        0.99274
       47.66999      287.50961       -1.03656
       63.79945      292.54519        1.18864
       22.97986      266.36847       -2.45806
       26.71857      292.75783        0.58907
       44.24447      292.92977        1.11657
        0.88105      289.03863       -1.95452
       29.35690      280.71634       -1.45664
       22.72896      285.84664       -1.07738
       59.30463      280.99032       -1.74946
       46.29406      292.97327        0.95268
       36.97689      289.86505       -0.55580
       20.92784      292.09235        0.23679
       60.42207      291.41110       -0.03027
       35.62812      288.60958       -0.76289
       11.72612      287.08931       -1.05784
       36.00056      264.83409       -2.39318
       63.57909      263.81220       -3.50479
       18.66678      289.95174       -0.56729
       20.99050      289.49024       -0.81708
       56.14786      259.16369       -3.29461
       17.52560      286.60273       -1.02825
       30.96657      281.39947       -1.34364
       11.87216      266.32608       -2.96730
       41.90863      270.09299       -1.98524
       22.40557      286.70941       -1.11900
       42.24708      284.59209       -1.18919
        1.35104      284.31951       -2.75093
       42.37307      289.42878       -0.57019
       56.35887      285.73662       -1.28466
       54.98243      289.90868       -0.58372
       56.05214      278.04046       -1.75996
       37.72138      292.50686        0.17251
       16.51281      290.58038       -0.41330
       57.86784      290.96195       -0.56742
       44.42641      283.37114       -1.33625
       24.99105      280.92180       -1.45469
       38.15298      292.17708        0.14808
       38.68739      291.68363        0.03535
       69.16053      278.08658       -3.04637
       23.97368      286.11819       -1.03709
       57.12166      290.50267       -0.35240
       39.72076      292.73902        0.57417
       24.92049      285.04418       -1.23253
       18.99949      290.28564       -0.52117
       62.63272      261.31461       -3.66640
       55.07198      290.04544       -0.52917
       15.59761      292.74080        0.88392
        1.65927      287.01961       -2.04245
       44.36617      283.64314       -1.28882
       29.93471      292.66975        0.43415
       43.30679      275.64987       -1.79198
       60.33433      290.22837       -0.58262
       50.86949      290.46280       -0.37567
       25.49966      281.04379       -1.43472
       56.90055      285.98982       -1.22560
       29.33934      289.90062       -0.47301
       50.01694      286.00886       -1.36321
       41.73899      289.46327       -0.69751
       39.71341      276.00473       -1.73733
       47.31825      292.95811        1.47305
       58.79913      289.19128       -0.78607
       27.03870      285.17286       -1.23977
       14.15115      271.52178       -2.41273
       23.32559      286.28215       -1.06004
       49.78074      273.91074       -2.10510
       37.93830      292.55272        0.44026
       29.68848      284.97330       -1.28148
       13.60263      289.77771       -0.60583
       54.66515      273.51860       -2.30542
       15.46970      286.49311       -1.27034
       58.93312      286.00415       -1.30009
       11.42811      289.85368       -0.72309
       53.83479      291.62643       -0.03026
       36.36835      287.20267       -1.06817
       35.84322      267.19997       -2.33816
       41.68573      293.35271        1.51938
       39.09703      290.37207       -0.45023
       57.82988      291.60694       -0.04757
       20.11325      290.56925       -0.45579
        4.60715      283.17385       -2.26186
       39.34413      284.66245       -1.37943
       31.18827      291.95231        0.06897
       47.13966      290.29869       -0.33367
       16.22936      288.33992       -0.92227
