        2.66063      299.09745        1.36123
       62.04225      293.74538       -0.64011
        2.39215      298.72957        0.65620
       52.43234      295.22754       -0.29407
       49.64016      276.84375       -2.09993
       70.37865      296.56578        1.01921
       57.75666      282.54431       -1.90603
       56.65354      294.99251       -0.28697
       34.55556      291.70930       -1.30219
       55.40965      290.75205       -1.16878
       11.36640      295.53272       -0.57399
       42.27219      285.25300       -1.52283
        3.19915      296.01031       -0.83678
       57.26411      294.20042       -0.59841
       14.93315      290.13368       -1.46563
       58.14137      296.75007        1.29595
        9.38288      296.54409       -0.27112
       45.66105      297.31531        1.19062
       29.92113      297.70069        1.05463
       70.15081      296.56842        1.09974
       31.55084      295.86487       -0.19570
       40.97048      289.91817       -1.27851
       26.57262      295.65256       -0.36589
       39.01218      297.96815        1.83682
       11.16409      298.27443        0.85501
       49.76566      294.08094       -0.57045
       12.46621      290.92972       -1.28467
       58.44318      290.93682       -1.26411
       27.55711      285.81465       -1.66778
       30.67052      293.10735       -0.98581
       52.29680      283.63408       -1.66107
       39.83114      275.56890       -2.11260
       62.52632      293.83830       -0.60605
        1.17871      284.54431       -3.08224
       48.79938      294.06732       -0.60382
       57.43000      294.78928       -0.38619
        1.43234      283.56480       -3.07686
       31.92048      297.83478        1.45871
       55.79799      290.77562       -1.29230
        2.74263      282.36766       -2.96243
       61.35678      289.61700       -1.51590
       63.03751      295.62723        0.42913
       23.04682      298.26012        1.79058
       42.33155      291.59256       -1.12456
        9.02530      274.85637       -3.06483
        7.07392      293.68744       -1.24060
        5.95267      287.11213       -2.05506
       66.30742      295.61282       -0.02237
       25.51671      290.14858       -1.32894
       66.39659      277.57850       -3.27691
        8.39719      298.60488        1.31553
       60.90007      295.82272        0.49357
       53.78925      294.17976       -0.58407
       12.14485      297.68288        0.36691
       63.43352      281.21280       -2.43909
       52.67773      279.36964       -1.86299
       68.74540      290.17185       -2.27922
        3.10398      297.78257       -0.13185
        9.35124      285.97619       -1.81962
       13.52261      293.16517       -1.16325
       57.88645      289.63087       -1.42559
       38.78576      287.91282       -1.49852
       60.62670      295.82785        0.54802
       46.43603      297.39007        1.45322
       34.37145      296.79880        0.33172
       22.50580      276.63887       -2.46208
        7.95849      278.34950       -2.78836
       32.07862      296.66501       -0.03675
       30.34968      294.32236       -0.67263
       24.55551      288.39457       -1.54433
        3.21604      296.19314       -0.75658
       23.73806      290.10223       -1.31088
       24.83820      289.75719       -1.34418
        2.21006      298.09097        0.04020
       19.47750      296.07417       -0.08385
        1.97926      279.84956       -3.31119
       27.08818      297.70142        0.97642
       33.55715      289.53419       -1.30196
       43.43352      291.13795       -1.40038
       44.47732      285.50633       -1.46468
       62.02702      284.58134       -1.99714
       44.77383      297.30584        0.57993
       26.29744      288.20332       -1.40591
       68.53355      290.28967       -2.12581
        2.83086      286.08901       -2.66672
        2.52870      287.71248       -2.73394
       49.99766      296.26536        0.49992
       32.96233      292.07051       -1.23217
       11.00709      276.98847       -2.80345
       61.15504      280.96747       -2.17316
       47.83400      292.57641       -0.82440
       31.98650      294.52915       -0.77294
       54.10140      294.68703       -0.44041
       41.51749      292.83879       -1.08642
       15.39502      297.64833        0.39181
        7.18441      277.91479       -2.92330
       18.21946      288.40512       -1.34165
       50.51614      290.94382       -1.14235
       65.31823      275.15843       -3.36652
       56.71619      291.86950       -1.06482
       31.84548      292.47083       -1.10624
       48.20126      292.57064       -0.91355
       66.63312      295.74397        0.18933
        6.17286      285.95116       -2.18063
       32.48843      297.75897        1.07432
       24.41210      297.78040        1.05058
       26.02838      287.77750       -1.44485
       30.48893      292.36905       -1.07857
       27.46234      283.04737       -1.83390
       22.74359      297.22978        0.48210
       32.19948      277.00876       -2.11637
       55.65670      273.39562       -2.81058
        2.90123      296.21483       -0.82843
       30.96569      295.87553       -0.21646
       11.75275      276.98301       -2.74911
        2.47239      298.06853       -0.00217
       64.92550      274.47766       -3.38405
       29.42666      275.62531       -2.31437
       69.09574      294.14228       -0.96570
       26.02891      298.24833        1.67974
       41.33842      292.73523       -1.09981
       65.95791      296.55798        1.34495
       17.38015      295.47275       -0.34275
       30.68861      295.90206       -0.27072
       36.84650      287.62565       -1.48399
       19.59623      297.24506        0.37797
       27.13611      298.19690        1.79810
       47.67977      282.73709       -1.67563
       14.31864      294.99770       -0.73645
       22.99379      295.73520       -0.28001
        3.77512      299.07197        1.49021
       31.41208      295.95247       -0.11683
       47.23454      293.87877       -0.71713
       32.14131      297.96961        1.48341
       54.23059      296.73883        0.95846
       69.80079      296.63186        2.15995
       13.68724      294.78635       -0.74659
       57.72129      283.60710       -1.83252
        1.40451      296.33220       -1.21067
       18.87385      296.75138        0.14977
       61.13358      286.94358       -1.82988
       66.20027      296.56587        1.17559
       59.48280      277.45030       -2.72060
       14.09618      292.72809       -0.98396
       38.40307      287.01369       -1.47556
