       43.29710      291.28428    0.30718E+02        3.69524    0.14874E+01   -0.14874E+01
        5.39616      283.88727    0.30021E+02        4.93852    0.14774E+01   -0.14774E+01
       47.20649      294.05750    0.40569E+02        2.31399    0.16082E+01   -0.16082E+01
       20.92978      296.20898    0.32737E+02        3.48515    0.15150E+01   -0.15150E+01
       36.16888      289.63625    0.25424E+02        4.54245    0.14052E+01   -0.14052E+01
       27.54017      283.85504    0.45639E+02        6.04339    0.16593E+01   -0.16593E+01
       67.91631      283.57774    0.43005E+02        0.32946    0.16335E+01   -0.16335E+01
       42.73938      294.23667    0.50389E+02        2.26878    0.17023E+01   -0.17023E+01
       63.80776      296.33773    0.23541E+02        1.88292    0.13718E+01   -0.13718E+01
       35.02892      293.01704    0.37262E+02        3.05202    0.15713E+01   -0.15713E+01
       48.02073      275.57118    0.24890E+02        3.37873    0.13960E+01   -0.13960E+01
       13.21396      286.89307    0.28330E+02        5.60766    0.14522E+01   -0.14522E+01
       62.71339      294.63316    0.38216E+02        2.02197    0.15822E+01   -0.15822E+01
       20.34802      296.22675    0.33299E+02        3.45637    0.15224E+01   -0.15224E+01
       10.78760      298.33664    0.46999E+02        3.61235    0.16721E+01   -0.16721E+01
       58.36860      281.83708    0.32648E+02        1.48381    0.15139E+01   -0.15139E+01
       36.18646      289.87207    0.25288E+02        4.41509    0.14029E+01   -0.14029E+01
        5.75277      293.39364    0.48051E+02        3.87528    0.16817E+01   -0.16817E+01
       19.01129      295.81173    0.36908E+02        3.08173    0.15671E+01   -0.15671E+01
       14.08513      298.14773    0.45354E+02        3.44446    0.16566E+01   -0.16566E+01
       18.41062      277.10795    0.32371E+02        5.53096    0.15102E+01   -0.15102E+01
       41.47322      297.96488    0.78420E+02        2.60698    0.18944E+01   -0.18944E+01
       60.09140      282.58762    0.34853E+02        1.00250    0.15422E+01   -0.15422E+01
       48.25919      277.51719    0.26651E+02        3.55386    0.14257E+01   -0.14257E+01
       14.46387      291.09547    0.32837E+02        4.44415    0.15164E+01   -0.15164E+01
       18.67607      281.00496    0.36841E+02        5.93437    0.15663E+01   -0.15663E+01
       29.35812      298.08402    0.34376E+02        3.56273    0.15362E+01   -0.15363E+01
       18.26490      287.52545    0.28757E+02        5.51260    0.14587E+01   -0.14588E+01
       14.88602      298.35766    0.53722E+02        3.88985    0.17302E+01   -0.17302E+01
       17.00249      283.97976    0.32874E+02        5.95563    0.15169E+01   -0.15169E+01
       14.75620      298.29779    0.50588E+02        3.77630    0.17040E+01   -0.17040E+01
       43.27970      275.49582    0.27149E+02        4.01877    0.14338E+01   -0.14338E+01
       64.93870      296.64305    0.18122E+02        0.89467    0.12582E+01   -0.12582E+01
       52.85444      292.61807    0.33636E+02        3.68126    0.15268E+01   -0.15268E+01
       28.41990      294.53676    0.50129E+02        3.14088    0.17001E+01   -0.17001E+01
       53.02405      296.23930    0.40899E+02        1.55921    0.16117E+01   -0.16117E+01
       48.59804      287.50943    0.27799E+02        5.20826    0.14440E+01   -0.14440E+01
       68.67546      296.16249    0.31165E+02        0.63948    0.14937E+01   -0.14937E+01
       69.16330      286.07523    0.46953E+02        0.05189    0.16717E+01   -0.16717E+01
       33.02344      292.67432    0.35089E+02        3.42675    0.15452E+01   -0.15452E+01
       64.67134      294.36991    0.38695E+02        1.35631    0.15877E+01   -0.15877E+01
       58.64015      282.04139    0.32977E+02        1.39912    0.15182E+01   -0.15182E+01
        0.67467      281.57829    0.31788E+02        4.49877    0.15023E+01   -0.15023E+01
       65.17265      291.60845    0.39325E+02       -0.58144    0.15947E+01   -0.15947E+01   -0.48302E+01
       28.18090      297.66195    0.50675E+02        3.52664    0.17048E+01   -0.17048E+01
       45.92252      296.43349    0.66122E+02        1.04917    0.18203E+01   -0.18203E+01
       18.35154      280.81556    0.36403E+02        5.91798    0.15611E+01   -0.15611E+01
       57.70744      294.44806    0.44133E+02        2.35001    0.16448E+01   -0.16448E+01
       55.91425      294.23920    0.51433E+02        2.57486    0.17112E+01   -0.17112E+01
       62.87006      272.08310    0.26108E+02        1.92875    0.14168E+01   -0.14168E+01
       34.19482      276.39754    0.36812E+02        5.06372    0.15660E+01   -0.15660E+01
       59.16875      292.08142    0.32988E+02        2.52534    0.15184E+01   -0.15184E+01
       25.91891      298.18673    0.32917E+02        3.29335    0.15174E+01   -0.15174E+01
       13.40215      298.58020    0.59443E+02        4.26746    0.17741E+01   -0.17741E+01
       58.30999      282.93331    0.34284E+02        1.49282    0.15351E+01   -0.15351E+01
       33.37499      276.81757    0.38965E+02        5.19675    0.15907E+01   -0.15907E+01
       25.40967      296.06541    0.31553E+02        3.28555    0.14990E+01   -0.14990E+01
        4.64282      296.26382    0.37616E+02        3.05957    0.15754E+01   -0.15754E+01
       70.11045      279.45886    0.38021E+02        1.18648    0.15800E+01   -0.15800E+01
       46.67992      296.97036    0.10237E+03        0.86723    0.20102E+01   -0.20102E+01
       53.48998      294.68630    0.50949E+02        2.07657    0.17071E+01   -0.17071E+01
        6.57845      283.88037    0.29471E+02        5.07083    0.14694E+01   -0.14694E+01
       13.15000      298.57793    0.61121E+02        4.36226    0.17862E+01   -0.17862E+01
       48.30534      294.15335    0.42904E+02        2.16275    0.16325E+01   -0.16325E+01
       57.29033      290.90058    0.31292E+02        3.42261    0.14954E+01   -0.14954E+01
       70.33689      289.06623    0.48479E+02        0.04248    0.16856E+01   -0.16856E+01
       70.29378      295.78535    0.32793E+02        1.64461    0.15158E+01   -0.15158E+01
       57.52046      287.12712    0.36355E+02        2.26101    0.15606E+01   -0.15606E+01
       63.43837      296.31093    0.28327E+02        2.05543    0.14522E+01   -0.14522E+01
       19.17131      276.36621    0.32271E+02        5.49671    0.15088E+01   -0.15088E+01
       51.94963      287.62152    0.30806E+02        4.79970    0.14886E+01   -0.14886E+01
       56.23987      292.62811    0.35879E+02        3.54591    0.15548E+01   -0.15548E+01
       53.13114      295.27734    0.46619E+02        1.74393    0.16686E+01   -0.16686E+01
       37.41473      295.65851    0.34442E+02        2.07992    0.15371E+01   -0.15371E+01
       51.12948      297.24078    0.59971E+02        0.97891    0.17779E+01   -0.17779E+01
       37.86380      297.01941    0.36105E+02        2.34826    0.15576E+01   -0.15576E+01
       20.19791      292.63052    0.41802E+02        3.57573    0.16212E+01   -0.16212E+01
       61.39770      294.92979    0.36509E+02        2.07395    0.15624E+01   -0.15624E+01
       42.83695      279.54892    0.32929E+02        4.69816    0.15176E+01   -0.15176E+01
       33.55573      295.82704    0.33348E+02        2.97476    0.15231E+01   -0.15231E+01
       38.29510      293.70432    0.47855E+02        2.13815    0.16799E+01   -0.16799E+01
        3.08216      283.34755    0.31274E+02        4.69519    0.14952E+01   -0.14952E+01
       27.71769      290.17550    0.26586E+02        4.62142    0.14247E+01   -0.14247E+01
       58.24892      290.59423    0.31842E+02        2.78947    0.15030E+01   -0.15030E+01
       17.93734      290.07929    0.28956E+02        4.62076    0.14617E+01   -0.14617E+01
       23.90597      298.32782    0.59472E+02        3.31136    0.17743E+01   -0.17743E+01
       51.77159      294.92250    0.43597E+02        1.68347    0.16395E+01   -0.16395E+01
       67.27041      296.12270    0.29296E+02        0.36691    0.14668E+01   -0.14668E+01
       62.32381      296.76810    0.52137E+02        1.72994    0.17171E+01   -0.17171E+01
       14.26917      275.64837    0.28175E+02        5.24270    0.14499E+01   -0.14499E+01
       37.42030      297.77311    0.42707E+02        2.65514    0.16305E+01   -0.16305E+01
       50.31013      292.34679    0.31868E+02        3.41113    0.15034E+01   -0.15034E+01
       65.34731      291.71828    0.39641E+02       -0.61402    0.15981E+01   -0.15981E+01   -0.48100E+01
       32.90707      283.73269    0.46207E+02        5.87892    0.16647E+01   -0.16647E+01
       35.34346      289.85497    0.24797E+02        4.46628    0.13944E+01   -0.13944E+01
       69.62786      284.96281    0.46108E+02        0.29491    0.16638E+01   -0.16638E+01
       34.14176      276.81235    0.38376E+02        5.14075    0.15841E+01   -0.15841E+01
       12.53689      297.56522    0.38842E+02        3.73072    0.15893E+01   -0.15893E+01
       68.41695      280.08731    0.37603E+02        0.95757    0.15752E+01   -0.15752E+01
       52.84287      294.17886    0.45305E+02        2.34699    0.16561E+01   -0.16561E+01
       13.82987      288.50809    0.28121E+02        5.31648    0.14490E+01   -0.14490E+01
       70.16601      295.70819    0.32813E+02        1.50785    0.15160E+01   -0.15160E+01
        3.76034      286.20518    0.32831E+02        4.62417    0.15163E+01   -0.15163E+01
       49.35493      296.36499    0.53109E+02        1.04742    0.17252E+01   -0.17252E+01
       47.45985      297.23933    0.13685E+03        0.97720    0.21362E+01   -0.21362E+01
       57.34264      277.10623    0.26498E+02        1.87458    0.14232E+01   -0.14232E+01
       65.27896      287.65437    0.44624E+02       -0.67068    0.16496E+01   -0.16496E+01   -0.48231E+01
       59.34276      292.18907    0.33090E+02        2.45051    0.15197E+01   -0.15197E+01
       65.66711      290.11050    0.42883E+02       -0.92303    0.16323E+01   -0.16323E+01   -0.46671E+01
        0.40589      294.00397    0.55098E+02        3.07689    0.17411E+01   -0.17411E+01
        3.41648      291.00393    0.43269E+02        3.96747    0.16362E+01   -0.16362E+01
       10.29600      283.18686    0.29079E+02        5.50472    0.14636E+01   -0.14636E+01
       39.48807      296.76563    0.32795E+02        2.21426    0.15158E+01   -0.15158E+01
       11.01091      289.45849    0.30019E+02        5.09292    0.14774E+01   -0.14774E+01
       47.48984      278.33788    0.27693E+02        3.78733    0.14424E+01   -0.14424E+01
       65.77769      282.33049    0.39324E+02        0.42005    0.15947E+01   -0.15947E+01
       15.66215      291.75441    0.35594E+02        4.01240    0.15514E+01   -0.15514E+01
       16.25667      298.28772    0.49661E+02        3.61794    0.16960E+01   -0.16960E+01
       15.01250      298.54031    0.60216E+02        3.93815    0.17797E+01   -0.17797E+01
       21.14539      294.95598    0.47689E+02        3.31335    0.16784E+01   -0.16784E+01
       68.74254      280.29070    0.38028E+02        0.97157    0.15801E+01   -0.15801E+01
       44.15029      292.51571    0.34345E+02        3.05268    0.15359E+01   -0.15359E+01
       16.43807      290.48663    0.30595E+02        4.47457    0.14857E+01   -0.14857E+01
        7.03162      295.75862    0.44094E+02        3.67872    0.16444E+01   -0.16444E+01
       22.76998      296.01525    0.32954E+02        3.56835    0.15179E+01   -0.15179E+01
        9.88678      298.12683    0.49649E+02        3.31484    0.16959E+01   -0.16959E+01
       20.80569      298.35349    0.51428E+02        3.92812    0.17112E+01   -0.17112E+01
       62.50378      281.45473    0.35052E+02        0.74244    0.15447E+01   -0.15447E+01
       25.96923      290.16118    0.27028E+02        4.66985    0.14318E+01   -0.14318E+01
       54.87763      273.81189    0.23341E+02        2.36313    0.13681E+01   -0.13681E+01
       63.89772      293.72460    0.39530E+02        1.22033    0.15969E+01   -0.15969E+01
       51.05513      287.57732    0.29887E+02        4.95817    0.14755E+01   -0.14755E+01
       51.15673      278.16040    0.26499E+02        3.03392    0.14232E+01   -0.14232E+01
       46.19136      294.04293    0.38529E+02        2.40382    0.15858E+01   -0.15858E+01
        4.21615      299.04012    0.58277E+02        2.89607    0.17655E+01   -0.17655E+01
       67.66862      274.15557    0.30817E+02        1.71014    0.14888E+01   -0.14888E+01
       55.83612      296.75738    0.47357E+02        2.49750    0.16754E+01   -0.16754E+01
       56.67170      286.42887    0.35860E+02        2.58285    0.15546E+01   -0.15546E+01
       41.99530      285.18428    0.32341E+02        5.51326    0.15098E+01   -0.15098E+01
       59.41579      278.03777    0.28221E+02        1.54527    0.14506E+01   -0.14506E+01
       33.27493      295.82714    0.33396E+02        2.97983    0.15237E+01   -0.15237E+01
       45.59305      288.88206    0.25700E+02        4.88977    0.14099E+01   -0.14099E+01
       49.94179      292.35554    0.31941E+02        3.33966    0.15044E+01   -0.15044E+01
        5.93609      293.27282    0.47766E+02        3.92242    0.16791E+01   -0.16791E+01
       62.59746      296.34596    0.42532E+02        2.18815    0.16287E+01   -0.16287E+01
        9.40960      290.01082    0.32199E+02        4.92251    0.15078E+01   -0.15079E+01
       10.72289      292.31316    0.39877E+02        4.44146    0.16007E+01   -0.16007E+01
       15.14335      290.27159    0.30255E+02        4.68543    0.14808E+01   -0.14808E+01
       64.58119      291.68540    0.38298E+02       -0.38830    0.15832E+01   -0.15832E+01   -0.49940E+01
        1.24572      298.20546    0.42327E+02        3.02524    0.16266E+01   -0.16266E+01
       22.73680      296.16658    0.31946E+02        3.58407    0.15044E+01   -0.15044E+01
       58.35878      296.88016    0.35681E+02        2.46877    0.15524E+01   -0.15524E+01
       67.68494      273.68461    0.30413E+02        1.77344    0.14831E+01   -0.14831E+01
       29.51877      276.80746    0.40220E+02        5.41582    0.16044E+01   -0.16044E+01
