       64.94422      266.69851    0.10795E+02       12.55565    0.10332E+01   -0.10332E+01
       25.74042      276.08162    0.25681E+02       -1.81033    0.14096E+01   -0.14096E+01   -0.41518E+01
       33.55768      273.18808    0.14505E+02        3.01943    0.11615E+01   -0.11615E+01
       61.98583      270.30182    0.89611E+01        3.06048    0.95236E+00   -0.95236E+00
       12.40117      270.38726    0.11965E+02       -7.47566    0.10779E+01   -0.10779E+01   -0.32043E+01
       41.67657      271.34162    0.11155E+02        3.43782    0.10475E+01   -0.10475E+01
       23.68910      275.42178    0.34473E+02        0.57385    0.15375E+01   -0.15375E+01
       13.23634      272.94338    0.12735E+02       -7.70230    0.11050E+01   -0.11050E+01   -0.32184E+01
       39.44074      268.58571    0.83550E+01        3.86770    0.92194E+00   -0.92195E+00
       27.72534      271.76290    0.10752E+02       -1.47727    0.10315E+01   -0.10315E+01   -0.38620E+01
       48.87743      265.15563    0.12942E+02        1.65533    0.11120E+01   -0.11120E+01
        5.15020      275.02687    0.23101E+02       18.75685    0.13636E+01   -0.13637E+01
       44.86036      263.27115    0.12500E+02        1.05008    0.10969E+01   -0.10969E+01
       65.73994      254.03190    0.12423E+02       16.85500    0.10942E+01   -0.10943E+01
       43.05630      262.13235    0.12546E+02        0.91733    0.10985E+01   -0.10985E+01
        4.52619      276.73826    0.28694E+02        0.59067    0.14578E+01   -0.14578E+01
       52.32194      268.77445    0.11520E+02        0.87322    0.10614E+01   -0.10614E+01
       41.00611      272.30947    0.14641E+02        3.37578    0.11656E+01   -0.11656E+01
       53.58914      266.90603    0.12095E+02       -0.16133    0.10826E+01   -0.10826E+01   -0.48749E+01
       26.01302      269.71720    0.75619E+01        3.51493    0.87863E+00   -0.87863E+00
       62.26369      273.43660    0.24278E+02        4.83950    0.13852E+01   -0.13852E+01
       11.95332      273.56595    0.14870E+02       -2.48900    0.11723E+01   -0.11723E+01   -0.37763E+01
        9.03149      272.69229    0.14013E+02       22.33368    0.11465E+01   -0.11466E+01
       70.12113      267.97660    0.12103E+02        9.78904    0.10829E+01   -0.10829E+01
       53.38990      269.69934    0.11116E+02        0.53473    0.10459E+01   -0.10459E+01
       16.20157      268.04225    0.12590E+02      -13.34869    0.11000E+01   -0.11001E+01   -0.29746E+01
        6.93753      267.66044    0.11346E+02       51.49718    0.10549E+01   -0.10554E+01
       33.22276      252.70755    0.15736E+02       20.51448    0.11969E+01   -0.11970E+01
       20.98041      266.75243    0.11322E+02       -2.56265    0.10539E+01   -0.10539E+01   -0.36452E+01
       18.67371      267.72262    0.10910E+02       -9.56791    0.10378E+01   -0.10378E+01   -0.30570E+01
       45.63745      273.49397    0.12046E+02        0.50036    0.10808E+01   -0.10808E+01
       66.39095      272.33157    0.19088E+02        2.19982    0.12808E+01   -0.12808E+01
        3.42334      271.97270    0.10988E+02       50.57550    0.10409E+01   -0.10415E+01
       24.34543      269.90241    0.63955E+01        5.11459    0.80587E+00   -0.80588E+00
       58.67085      252.63364    0.12833E+02       16.92244    0.11083E+01   -0.11084E+01
        9.40653      273.37430    0.16330E+02       14.90316    0.12130E+01   -0.12130E+01
       46.75215      265.17770    0.12456E+02        2.11318    0.10954E+01   -0.10954E+01
       23.26817      271.68721    0.76184E+01        9.07865    0.88187E+00   -0.88188E+00
        4.51616      273.01652    0.13220E+02       42.41853    0.11212E+01   -0.11216E+01
       56.71219      266.54687    0.11703E+02        1.18320    0.10683E+01   -0.10683E+01
        7.96167      260.42230    0.16031E+02       50.45179    0.12050E+01   -0.12055E+01
       23.86342      271.61804    0.78647E+01        8.00719    0.89568E+00   -0.89570E+00
        5.17380      271.83568    0.10832E+02       52.04328    0.10347E+01   -0.10353E+01
       10.38205      272.44473    0.13227E+02        8.39749    0.11215E+01   -0.11215E+01
       56.59621      270.56025    0.10181E+02        1.44039    0.10078E+01   -0.10078E+01
       33.47221      271.08814    0.11626E+02        5.56486    0.10654E+01   -0.10654E+01
       68.36809      268.34567    0.11348E+02       10.42690    0.10549E+01   -0.10549E+01
       60.11337      263.93429    0.12481E+02        9.35251    0.10962E+01   -0.10963E+01
       53.98668      266.99377    0.11950E+02       -0.26622    0.10774E+01   -0.10774E+01   -0.46521E+01
       44.80667      274.65952    0.34923E+02        2.81455    0.15431E+01   -0.15431E+01
       19.10474      273.73645    0.22977E+02       11.12355    0.13613E+01   -0.13613E+01
       28.16033      274.51417    0.27915E+02        3.28304    0.14458E+01   -0.14458E+01
       20.64915      274.48768    0.34328E+02        4.97731    0.15356E+01   -0.15357E+01
       32.99236      257.62104    0.15643E+02       10.31957    0.11943E+01   -0.11943E+01
       39.73113      272.63151    0.16533E+02        3.29959    0.12183E+01   -0.12183E+01
       16.95944      275.78393    0.35806E+02       -0.35898    0.15540E+01   -0.15540E+01   -0.49989E+01
       52.48409      268.91414    0.11454E+02        0.75637    0.10589E+01   -0.10589E+01
       36.22005      261.52721    0.12939E+02        2.03535    0.11119E+01   -0.11119E+01
       10.10556      273.90008    0.18268E+02        6.91896    0.12617E+01   -0.12617E+01
        5.94988      277.43026    0.38777E+02        6.40028    0.15886E+01   -0.15886E+01
       59.61219      257.15874    0.12949E+02       14.34714    0.11122E+01   -0.11123E+01
       26.55891      266.24754    0.11568E+02        3.99544    0.10632E+01   -0.10632E+01
       29.25999      273.28211    0.12986E+02        0.73281    0.11135E+01   -0.11135E+01
       27.19816      273.74529    0.29542E+02        1.20570    0.14704E+01   -0.14704E+01
        2.37380      270.90486    0.10439E+02       54.36299    0.10187E+01   -0.10193E+01
       65.07401      273.22898    0.22945E+02        4.88207    0.13607E+01   -0.13607E+01
       57.90903      257.43842    0.13200E+02       13.03978    0.11206E+01   -0.11206E+01
       60.19178      263.65623    0.12540E+02        9.90230    0.10983E+01   -0.10983E+01
       34.77362      268.93870    0.94657E+01        5.91096    0.97615E+00   -0.97616E+00
        3.55670      277.71152    0.27349E+02        0.71483    0.14369E+01   -0.14369E+01
       55.57361      257.61996    0.13528E+02       11.15655    0.11312E+01   -0.11313E+01
       55.44821      262.73002    0.13619E+02        4.76599    0.11342E+01   -0.11342E+01
       20.84050      269.32680    0.70292E+01       -1.44938    0.84691E+00   -0.84691E+00   -0.36857E+01
        8.90606      275.89285    0.30195E+02        4.05069    0.14799E+01   -0.14799E+01
       67.92330      255.92566    0.12323E+02       16.18732    0.10907E+01   -0.10908E+01
       16.19183      259.28381    0.19897E+02       29.58928    0.12988E+01   -0.12990E+01
        4.79190      270.89991    0.98769E+01       57.61668    0.99462E+00   -0.99534E+00
       18.86808      268.61889    0.92810E+01      -10.06572    0.96760E+00   -0.96762E+00   -0.29648E+01
       60.80410      273.44477    0.24461E+02        3.14480    0.13885E+01   -0.13885E+01
        1.48315      273.58441    0.15219E+02       28.66073    0.11824E+01   -0.11826E+01
       60.25383      257.27463    0.12869E+02       14.63515    0.11095E+01   -0.11096E+01
       60.31099      256.89772    0.12840E+02       14.94410    0.11086E+01   -0.11086E+01
        6.72520      277.42303    0.48131E+02        7.57507    0.16824E+01   -0.16824E+01
       52.96980      271.84053    0.11291E+02        2.09066    0.10527E+01   -0.10527E+01
       45.53749      265.37916    0.11967E+02        2.30800    0.10780E+01   -0.10780E+01
       58.66013      271.81340    0.14096E+02        1.99528    0.11491E+01   -0.11491E+01
        2.17594      271.27634    0.10755E+02       51.86090    0.10316E+01   -0.10322E+01
       29.27551      266.72335    0.11543E+02        4.45736    0.10623E+01   -0.10623E+01
        7.11967      275.26232    0.25860E+02       15.71372    0.14126E+01   -0.14127E+01
        4.18683      262.28347    0.13615E+02       57.00457    0.11340E+01   -0.11347E+01
       16.54001      272.88392    0.14199E+02        1.58780    0.11523E+01   -0.11523E+01
       33.34372      269.20780    0.10207E+02        6.06361    0.10089E+01   -0.10089E+01
       69.99936      272.94041    0.13170E+02       -2.49799    0.11196E+01   -0.11196E+01   -0.37220E+01
       41.89973      270.52532    0.98019E+01        3.88557    0.99131E+00   -0.99132E+00
        0.26921      269.36504    0.11130E+02       52.62959    0.10465E+01   -0.10471E+01
       33.75020      269.22198    0.10027E+02        6.13087    0.10012E+01   -0.10012E+01
       47.90496      274.52568    0.26121E+02        0.40856    0.14170E+01   -0.14170E+01
        8.60985      275.42594    0.27584E+02        7.97175    0.14407E+01   -0.14407E+01
        0.52114      272.97504    0.14408E+02       31.45340    0.11586E+01   -0.11588E+01
       60.78735      266.73236    0.11115E+02        6.80857    0.10459E+01   -0.10459E+01
       20.49180      267.52819    0.99981E+01       -4.50378    0.99992E+00   -0.99992E+00   -0.33463E+01
       44.33474      265.59289    0.11370E+02        2.33256    0.10557E+01   -0.10557E+01
        5.73090      255.58550    0.15810E+02       50.84015    0.11989E+01   -0.11995E+01
       63.47465      260.97320    0.12345E+02       14.92619    0.10915E+01   -0.10915E+01
        6.51670      255.11180    0.16051E+02       50.14738    0.12055E+01   -0.12061E+01
       13.06954      272.65031    0.12350E+02       -9.16898    0.10917E+01   -0.10917E+01   -0.31294E+01
       56.70072      253.05682    0.13015E+02       16.19638    0.11145E+01   -0.11145E+01
       31.17199      273.25580    0.13782E+02        3.02509    0.11393E+01   -0.11393E+01
       53.27052      259.56558    0.13939E+02        6.79790    0.11442E+01   -0.11443E+01
        6.72622      276.85177    0.36772E+02        3.71136    0.15655E+01   -0.15655E+01
       15.71364      276.06252    0.43689E+02       -1.58258    0.16404E+01   -0.16404E+01   -0.44410E+01
       67.48446      272.95737    0.20609E+02        1.75728    0.13141E+01   -0.13141E+01
       33.75519      268.99197    0.99449E+01        5.98852    0.99760E+00   -0.99761E+00
       28.95371      271.49094    0.10969E+02       -0.28349    0.10402E+01   -0.10402E+01   -0.45876E+01
       37.62984      265.89930    0.95667E+01        1.74015    0.98076E+00   -0.98076E+00
       50.11559      267.43872    0.12281E+02        2.25427    0.10892E+01   -0.10892E+01
       61.44477      263.88584    0.12196E+02       11.29587    0.10862E+01   -0.10863E+01
       26.16450      270.98820    0.81035E+01        1.87286    0.90867E+00   -0.90867E+00
       53.55201      271.94539    0.12383E+02        2.23826    0.10928E+01   -0.10928E+01
       37.60033      274.65710    0.28843E+02        2.40835    0.14600E+01   -0.14600E+01
       32.13349      275.53255    0.22726E+02        4.26324    0.13565E+01   -0.13565E+01
       56.74610      252.61597    0.12979E+02       16.64350    0.11132E+01   -0.11133E+01
       29.93387      263.44862    0.14033E+02        4.09558    0.11471E+01   -0.11472E+01
       19.22602      255.36624    0.19052E+02       33.25068    0.12799E+01   -0.12802E+01
       64.75372      271.18062    0.11734E+02        2.56786    0.10694E+01   -0.10694E+01
        7.66928      276.22474    0.30607E+02        5.62580    0.14858E+01   -0.14858E+01
        0.65390      267.60616    0.11113E+02       57.10328    0.10459E+01   -0.10466E+01
       69.62362      269.79631    0.12291E+02        6.59434    0.10896E+01   -0.10896E+01
       10.31896      265.50819    0.15179E+02       32.61952    0.11812E+01   -0.11815E+01
       10.42103      268.74849    0.12580E+02       19.02581    0.10997E+01   -0.10998E+01
       61.68461      271.33555    0.87327E+01        1.93974    0.94115E+00   -0.94115E+00
       14.98612      266.56565    0.15508E+02       -1.24917    0.11906E+01   -0.11906E+01   -0.40939E+01
       50.86500      269.87775    0.11379E+02        2.60457    0.10561E+01   -0.10561E+01
       28.10728      266.74972    0.11351E+02        4.37822    0.10550E+01   -0.10550E+01
        6.13105      255.81243    0.15920E+02       50.78244    0.12020E+01   -0.12025E+01
       32.37437      275.50982    0.22669E+02        4.31681    0.13554E+01   -0.13554E+01
       51.31806      264.81343    0.13272E+02        0.93057    0.11229E+01   -0.11229E+01
       57.96682      257.06246    0.13153E+02       13.50358    0.11190E+01   -0.11191E+01
       32.24383      271.33187    0.12222E+02        4.80263    0.10872E+01   -0.10872E+01
       20.97742      256.06111    0.19235E+02       28.68840    0.12841E+01   -0.12843E+01
       20.02595      267.50719    0.10359E+02       -5.65512    0.10153E+01   -0.10153E+01   -0.32629E+01
        8.43619      257.59444    0.16695E+02       49.56001    0.12226E+01   -0.12231E+01
       22.22996      276.43795    0.21850E+02       -1.06781    0.13395E+01   -0.13395E+01   -0.43110E+01
       19.33963      270.33557    0.75713E+01       -4.10206    0.87917E+00   -0.87917E+00   -0.32662E+01
       65.84050      257.74622    0.12307E+02       16.15152    0.10901E+01   -0.10902E+01
       20.24395      256.06336    0.19277E+02       30.03144    0.12850E+01   -0.12852E+01
       63.17904      266.59859    0.10879E+02       10.85154    0.10366E+01   -0.10366E+01
       63.90844      257.37187    0.12447E+02       16.04935    0.10951E+01   -0.10951E+01
       23.92756      267.28986    0.94688E+01        2.35792    0.97629E+00   -0.97630E+00
       68.26713      273.07666    0.20036E+02        0.85289    0.13018E+01   -0.13018E+01
       31.04450      263.55890    0.13537E+02        3.55226    0.11315E+01   -0.11315E+01
       43.29433      273.66137    0.14717E+02        2.21524    0.11678E+01   -0.11678E+01
       50.96257      258.06052    0.13949E+02        7.53870    0.11445E+01   -0.11446E+01
