       18.88478      255.11167       -2.58224
       60.46154      272.54148        0.14916
        8.23222      265.41435       -1.99715
       10.19951      272.34955       -1.07178
       17.03513      274.70380       -0.46602
       21.62251      275.38444        0.07231
        0.15629      276.85344       -1.51461
        4.16926      269.57734       -1.81346
        3.13184      260.34869       -3.19572
       20.00434      275.60932        0.02614
       26.53125      270.99954       -0.79781
       55.18949      252.88151       -2.73589
       30.80263      263.38463       -1.77500
       43.61335      270.10595       -0.86688
       11.96155      273.75054       -0.85565
       35.22298      270.79404       -0.81411
       36.31217      273.10136       -0.28081
       30.25094      263.30555       -1.60601
       67.83570      256.32358       -3.38898
       65.58095      264.06286       -2.15944
        5.91543      274.92347       -0.89427
        4.98048      271.95473       -1.38074
       20.22930      274.40896       -0.48321
       19.94975      274.41125       -0.49580
        3.97288      266.16416       -2.30864
       19.38965      274.41544       -0.51562
       35.56552      270.82307       -0.84570
       55.57662      260.54817       -2.10839
        2.73217      268.46094       -2.15149
       42.72668      265.49259       -1.44944
       24.97784      273.44536       -0.66848
       20.25300      275.61152        0.01646
       48.13028      274.49755        1.58028
       31.32784      263.43197       -1.74842
       20.76758      276.48267        1.37531
        5.03110      258.44865       -3.29571
       13.23553      273.13482       -0.90966
       53.57660      272.68057        0.13414
       19.66995      274.41367       -0.50634
        0.99631      268.94256       -2.41769
       41.09006      265.66751       -1.41643
       43.54515      273.69172        0.15798
       65.23094      271.53902       -0.38426
        1.18724      267.59590       -2.56279
       19.74410      276.28615        0.80321
        3.92161      275.33822       -0.91845
       32.41976      271.23771       -0.75530
       16.37392      272.79118       -0.91781
       49.68499      264.62065       -1.65215
       36.79862      275.16187        1.32891
       24.15823      258.95791       -2.04707
       60.91937      270.91833       -0.57563
       29.25327      273.45630       -0.19929
       11.74863      254.44273       -3.06675
       35.90488      270.84854       -0.84029
       50.93509      260.34734       -2.06026
       48.60861      273.68486        0.60976
        7.66761      269.38790       -1.49779
       29.14439      271.38738       -0.57992
        1.64482      257.79075       -3.54290
       26.21618      275.90140        1.53282
       26.75937      273.09765       -0.54333
        9.72924      273.14712       -0.90240
       52.26284      264.74541       -1.65261
       49.46423      269.86527       -0.90130
        8.74845      264.19709       -2.08195
        7.44741      266.79403       -1.89956
       48.45204      272.33797       -0.14661
        4.63010      269.58852       -1.76226
       34.12586      262.76031       -1.68826
       34.33845      271.03783       -0.75080
       13.83866      270.93682       -1.12610
       22.23465      275.89284        0.54905
       10.55392      272.33179       -1.02835
       35.74692      273.06336       -0.27817
        7.71178      264.01275       -2.39659
       61.24690      266.60896       -1.40905
       20.50859      274.40668       -0.47228
       52.30047      273.73182        1.19305
       59.36712      250.44106       -3.23417
        2.21267      267.57960       -2.41819
       17.53632      263.70379       -2.03002
       11.48633      275.87061       -0.27688
       20.75065      266.58894       -1.52312
       52.49519      253.25568       -2.59433
       42.75020      270.51758       -0.81427
        6.82219      274.19402       -1.04314
       31.88667      275.55780        1.26731
       44.27781      270.37814       -0.72191
       44.00667      269.74161       -0.86916
       39.56108      273.33563       -0.18811
       27.65028      273.66663       -0.31528
       38.62649      274.22286        0.41206
       12.99184      264.18718       -1.86309
        0.23590      277.34978       -1.01658
       60.14940      266.67777       -1.34030
        5.55382      260.11567       -3.07270
       36.24329      270.87393       -0.83173
       16.55347      254.58370       -2.76745
        1.45319      267.43812       -2.65023
       58.84491      269.18619       -0.98482
       23.44728      276.12374        1.21467
       43.07894      270.55135       -0.80790
       30.14274      275.64595        1.19558
       21.04519      274.00959       -0.69615
        7.45695      273.00469       -1.04140
       50.91758      261.63004       -1.91626
        7.52625      276.15205       -0.30116
       44.61830      270.41711       -0.79752
        0.50510      277.34241       -0.60894
       12.54953      277.31130        0.96790
       16.70216      272.78425       -0.91470
       29.13800      261.04242       -1.97438
       17.43785      270.56861       -1.10862
       34.66974      262.82747       -1.64951
       41.61013      262.33978       -1.62846
       48.41383      261.59333       -1.85421
       39.12369      262.46437       -1.68780
       25.86871      276.14328        2.43610
       66.40262      261.19255       -2.59990
        3.69558      266.62687       -2.19597
       54.98726      257.14308       -2.36019
       41.23819      270.67519       -0.85128
       40.87120      272.21062       -0.58327
        8.34648      271.45460       -1.28835
       51.45020      261.73954       -1.90255
        7.38809      275.91873       -0.45591
       19.36945      276.23671        0.52842
       22.66397      276.43841        1.41535
       39.47288      270.01179       -0.93883
        5.96433      268.48506       -1.68927
        4.99441      274.93839       -0.95572
       36.86807      273.13789       -0.27751
       38.58600      262.39165       -1.69784
       30.03345      252.85863       -2.48065
       48.23425      269.98860       -0.90151
       38.76121      270.55749       -0.86087
       37.12464      274.22711        0.18616
       13.04992      268.53229       -1.37856
        2.81294      275.06645       -1.12946
       66.94521      261.36311       -2.62076
       53.75929      264.50538       -1.64664
       65.47584      259.90407       -2.69106
       43.09657      272.42580       -0.36621
       12.15476      254.20097       -3.07486
       39.65824      262.53962       -1.66341
       42.14266      262.42574       -1.65627
        6.52660      274.91922       -0.88100
       47.88707      269.94083       -0.81639
       48.95000      261.70179       -1.80392
       47.08678      269.51355       -0.97833
