       50.16583      285.14803       -1.10409
       41.66013      290.57172        0.01349
       50.79888      271.92770       -2.16947
       26.09138      291.94946        0.42644
       38.29110      289.03953       -0.37729
        0.73951      285.04831       -2.52258
       61.31172      288.05122       -0.95301
       40.89590      292.90532        0.83715
       20.18292      268.88297       -2.16473
       70.09016      284.07224       -2.50626
       24.91085      282.31834       -1.18142
       54.28632      284.92203       -1.36810
        6.10524      286.71751       -1.06064
       26.29077      288.18804       -0.61741
       51.05714      285.29707       -1.06991
        5.74531      288.61229       -0.59606
       63.73396      283.60080       -1.59611
       11.53550      272.87636       -2.19839
        1.33750      292.93604        1.52589
       33.09956      279.44095       -1.38310
       63.53850      293.32646        1.85970
       70.58311      279.47083       -3.14520
       44.99857      282.25228       -1.31030
        6.17494      287.97634       -0.81820
       15.46939      281.12610       -1.39913
        3.84719      291.19683        0.02865
       60.53087      282.36986       -1.52523
       20.78458      263.85462       -2.61088
       38.55335      290.60799       -0.21422
       44.16992      284.98190       -1.02782
       39.57995      289.90033       -0.16581
       56.41741      287.38680       -0.91403
       62.66180      288.26484       -0.85334
        8.90388      292.96815        1.35165
       45.04586      283.86537       -1.18918
       65.32234      282.41798       -1.88124
       56.98516      290.23646       -0.38907
       41.49130      290.63243        0.04461
       39.76500      284.73998       -1.00063
       13.74930      270.20911       -2.39154
       56.74705      290.43296       -0.32146
       64.90610      281.37042       -2.04413
       67.92429      292.01374       -0.07385
       14.35958      277.50182       -1.58909
       59.66753      278.48591       -1.94506
       18.17073      290.41229       -0.09275
       46.29693      284.90675       -1.08650
        9.15145      292.96512        1.83992
       11.92230      291.41543        0.18065
       56.02577      287.31837       -0.90240
       60.42809      285.44977       -1.30104
       44.22006      292.15541        0.43296
       16.34530      260.69797       -2.87557
        1.68206      265.30525       -3.72994
       14.79806      279.90920       -1.44731
       71.07375      282.30533       -2.87576
       61.23671      285.19276       -1.70479
       68.27915      274.73699       -3.09939
       67.65033      291.97150       -0.07183
       60.87252      291.94644        0.17286
       67.32559      293.41145        2.42872
       67.29915      259.97371       -4.09337
       65.82181      291.72763       -0.13329
       33.50673      271.30163       -2.10750
       25.78484      290.38852       -0.30058
       33.14199      271.01194       -2.05093
       68.89327      289.64047       -1.28068
       52.57912      290.42156       -0.20575
       44.09826      276.36897       -1.75357
       10.87866      292.26564        0.73768
       60.41779      288.71016       -0.83014
       51.90206      291.05734        0.10362
       35.45738      282.82834       -1.09240
       42.59653      281.01404       -1.50143
       67.72102      287.73641       -1.46551
       31.85884      287.52903       -0.71331
       29.70753      288.53076       -0.64938
       44.76593      276.46222       -1.76945
       40.29440      291.01456        0.24273
       27.69719      279.75702       -1.31497
       64.62430      285.82196       -1.54435
       63.32655      291.24370       -0.14950
        1.19898      285.06460       -2.41585
       54.65115      293.26447        1.53009
       26.30948      283.40789       -1.08595
       50.85820      281.61182       -1.42487
       16.57375      282.69338       -1.26894
        9.82443      288.49962       -0.64532
        0.00684      292.87245       -0.25970
       55.82779      277.28216       -1.87737
       35.87109      289.09011       -0.35804
       42.78445      282.03577       -1.44610
       62.91403      291.05232       -0.17245
        5.28932      291.72192        0.31893
       49.33694      266.70603       -2.72580
       52.03276      292.91903        1.03231
       14.71419      289.96437       -0.45210
        1.55497      290.19173       -0.95085
       66.38106      286.93743       -1.44327
       47.45078      276.80269       -1.78275
       55.04651      292.35160        0.53783
       60.14293      275.38691       -2.09380
       11.25027      290.39631       -0.00653
       53.18850      289.58661       -0.54195
       25.86176      290.74514       -0.05295
       59.02507      269.11331       -2.77198
       43.09931      282.60374       -1.26544
       58.32249      283.68986       -1.48555
       53.77221      271.42052       -2.48724
        1.44517      267.53850       -3.62146
       68.09376      273.56765       -3.14671
       40.33150      276.53810       -1.67830
       53.07708      291.27285        0.17334
        6.73271      262.13269       -3.52576
       48.11195      276.86046       -1.75723
        7.16868      284.89810       -1.29827
       17.36005      290.91130        0.01207
       60.29478      278.57463       -2.06597
       40.47061      293.00168        1.19771
       55.01540      259.00456       -3.45636
       71.02407      272.43001       -3.48200
       17.78198      274.75615       -1.69285
       19.75954      290.13430       -0.21382
       67.27677      282.89930       -2.13872
       39.42227      289.78659       -0.25596
       37.14939      288.24121       -0.70890
       45.55253      292.09547        0.45715
        1.24053      287.34306       -2.02005
       17.99083      289.98441       -0.15029
       70.00266      273.67737       -3.35143
        4.82890      279.08191       -2.31830
       39.75346      289.82110       -0.17463
        1.25640      289.61514       -1.35199
       16.94218      291.88833        0.43010
       27.87779      291.29658        0.30880
        2.55843      292.86311        1.34630
       26.73713      291.95976        0.37076
       52.89709      292.20096        0.63086
       28.99062      290.86606        0.11539
       31.52652      270.77068       -1.92408
       20.62955      279.17581       -1.32451
       69.20936      286.49369       -2.12324
       64.19238      291.88830        0.07751
       28.18698      291.34124        0.40070
       15.37468      291.72778        0.32935
        1.00339      284.37076       -2.48856
